,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.023143666232513953,3.0,0.0,-0.0021972245,2.0,-0.0219666959,4.0,0.0241639204,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41020588306666667,0.044556679348128514,3.0,1.0,-0.3970843141,3.0,-0.37368342260000004,5.0,-0.4598499125,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3197133403,0.09503898418469567,4.0,6.0,0.4087094929,20.0,0.3692159303,40.0,0.1907335199,63.0,0.31019441810000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08875592295000001,0.06704690368248133,4.0,7.0,0.14307880650000002,33.0,0.1013237408,81.0,0.11910615670000001,82.0,-0.008485012200000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8916363498250001,0.7589302564970571,4.0,8.0,-0.894984294,51.0,0.1565803322,65.0,-1.6181303201000001,76.0,-1.2100111174000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09042431716666666,0.8534572956949709,3.0,9.0,-0.7866870770000001,22.0,-0.3462821611,49.0,0.8616962866000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28413162335,0.01908986451430855,2.0,10.0,0.297630196,26.0,0.2706330507,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7799643934666668,0.08275538409338745,3.0,11.0,0.8700757922000001,54.0,0.7624478564,83.0,0.7073695318000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3736282842,0.47566709341267766,4.0,12.0,-1.5290819917,48.0,-0.6948743683,64.0,-1.8040730324,78.0,-1.4664837444,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34530718427499996,0.044638572997262885,4.0,13.0,0.3114112278,38.0,0.303509476,67.0,0.39357171490000004,72.0,0.3727363184,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19489062683333336,0.08149538699151151,3.0,14.0,0.18513350820000002,41.0,0.2808253215,85.0,0.11871305080000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27512813775,0.08345727525108552,4.0,15.0,0.3116428381,52.0,0.2971584724,71.0,0.1526812385,80.0,0.339030002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5268585851666667,0.34715813047892347,3.0,16.0,-1.7617522901,53.0,-1.12809789,77.0,-1.6907255754000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7978680232666668,0.30733455122331405,3.0,17.0,-1.9835445682000001,50.0,-1.44311814,66.0,-1.9669413616,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5021758226333333,0.39549054836432307,3.0,18.0,-1.1052254394,25.0,-1.8961901888,62.0,-1.5051118397,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23367504327500002,0.17304111210844886,4.0,19.0,0.35101287470000003,28.0,0.0491817123,56.0,0.1262407492,73.0,0.40826483690000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.62565915795,0.3424286930667961,4.0,21.0,-1.2652432079,34.0,-1.9836435761,45.0,-1.8433429038,58.0,-1.410406944,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.247235602175,0.14433247939126526,4.0,23.0,0.4502165587,42.0,0.1476399856,70.0,0.14063039260000001,79.0,0.2504554718,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.290472332325,0.15216865684498693,4.0,24.0,0.2898569579,29.0,0.4230974799,68.0,0.3713735413,74.0,0.0775613502,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3011902017,0.11450980385080017,4.0,27.0,0.316756859,31.0,0.2137559339,69.0,0.21698255530000002,75.0,0.4572654586,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3163735561499998,0.7177764097440705,4.0,30.0,-0.7990003523,32.0,-1.7715930131,59.0,-0.6164314172,86.0,-2.078469442,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8000846028,,1.0,35.0,-0.8000846028,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.21349949505,0.7678641488274599,4.0,36.0,-1.8699388327,44.0,-1.8610808498,60.0,-0.37664211070000003,61.0,-0.746336187,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10326240913014774,4.0,37.0,-0.009238917400000001,46.0,-0.0605598035,57.0,-0.07868012120000001,84.0,0.1484788421,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32951309605,0.2910117313607158,2.0,39.0,0.12373672740000001,43.0,0.5352894647,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.72975622475,0.10726932829398102,2.0,47.0,0.6539053553,55.0,0.8056070942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.29140050066020906,3.0,87.0,-0.09595077090000001,90.0,0.3272769052,93.0,-0.23132613440000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4283182542333333,0.45709292961704817,3.0,88.0,-0.1678762577,91.0,-0.1609698609,94.0,-0.9561086441000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21120877459999998,0.14346439134217245,3.0,89.0,-0.2745898276,92.0,-0.3120669681,95.0,-0.046969528100000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.08223750069400171,4.0,96.0,-0.0007984102,97.0,-0.1082818962,98.0,0.0183866166,99.0,0.0906936899,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15163736275,0.1436623834656737,2.0,100.0,-0.0500527172,104.0,-0.2532220083,,,,,,,,,,,,,,,,,,,,,,,,
