,ABUW_0419
SRX3737100,-0.8589053314
SRX3737101,-1.0616842011
SRX3737103,-1.5826891825
SRX3737104,0.043655772
SRX3737105,-0.051138282800000004
SRX3737106,-0.0174265425
SRX3737107,0.0249090533
SRX3737108,1.2512039911000001
SRX3737109,1.255676669
SRX3737110,0.8014978495
SRX3737111,1.1377365432
Abaum_0017,-0.0707687245
Abaum_0018,4.487094736
Abaum_0019,4.644296992
Abaum_0020,5.0260682169
Abaum_0021,2.8458323326
Abaum_0022,0.4981873342
Abaum_0023,0.0707687245
Abaum_0024,5.061497972
Abaum_0025,3.4796072161
Abaum_0026,0.4014410169
SRX3141471,-0.0131478101
SRX3141472,0.20340082410000002
SRX3141473,0.1734036475
SRX3141474,-0.3768044716
SRX3141475,0.16908788600000002
SRX3141476,-0.1477112982
SRX3141477,-0.2249832152
SRX3141478,0.0163692777
SRX3141479,0.1183839935
SRX8944518,-0.0498303497
SRX8944519,0.0689135537
SRX8944520,0.0726870802
SRX8944521,0.1188501834
SRX8944522,-0.0228567306
SRX8944523,-0.34551719610000003
SRX5930997,0.7203735127
SRX5930998,-1.6961556526
SRX5930999,0.9757821399000001
SRX5931001,2.3185374717
SRX5931002,2.5760338068
SRX4488546,1.1512038122
SRX4488547,-0.257411985
SRX4488548,6.7932327935
SRX4488549,-0.8937918272
SRX4488550,5.474672
SRX4488551,5.8956703642
SRX4488552,6.7262990243
SRX4488553,6.4968420149
SRX4488554,5.3272526252
SRX4488555,6.8031234903
SRX4488556,5.8172735565
SRX4488557,6.6148719288999995
SRX2568047,-2.9551603093
SRX2568048,-2.580253585
SRX2568049,-2.7231208527
SRX2568050,-2.2611540811
SRX2568051,-2.4321225378
SRX2568052,-3.2030909849
SRX2568053,-3.4778447404
SRX2568054,-4.5190454609
SRX2568055,-3.0068505511
SRX2568056,-3.0579505818
SRX2568057,-2.8312924147
SRX2568058,-3.220505198
SRX2568059,-0.2582488395
SRX2568060,-0.4704170425
SRX2568061,-0.4812146725
SRX2568062,0.731496628
SRX2568063,-0.39827082750000004
SRX2568064,-0.3332258005
Abaum_0001,0.28716188800000003
Abaum_0002,0.4088900594
Abaum_0003,0.3984406166
Abaum_0004,-0.13801736180000002
Abaum_0005,0.2642856892
Abaum_0006,-0.0775405836
Abaum_0007,-0.0918146391
Abaum_0008,0.5574538713
Abaum_0009,0.1377425953
Abaum_0010,-0.0221138542
Abaum_0011,0.0579295094
Abaum_0012,-0.0579295094
Abaum_0013,0.1103170002
Abaum_0014,-0.0619033162
Abaum_0015,0.0197883853
Abaum_0016,-0.2419987696
ERX1221046,-0.0928336521
ERX1221048,0.08747002
ERX1221049,0.005363632100000001
ERX1221050,-0.0584216013
ERX1221052,-0.1310586964
ERX1221053,-0.1462101034
ABNM035,1.881709479
ABNM036,-1.881709479
ABNM037,-0.5313138040000001
ABNM038,0.771826416
ABNM041,1.784896727
ABNM042,-0.8440177440000001
ABNM019,-0.9568852151
ABNM020,0.9568852151
ABNM021,0.5144899994000001
ABNM022,0.2256336045
ABNM023,0.4871579735
ABNM024,-0.3412535203
ABNM025,-0.0313323729
ABNM026,0.13827489880000002
ABNM027,-0.8978983136
ABNM028,0.8978983136
ABNM029,-1.2179975406
ABNM030,0.5910416030000001
ABNM031,0.4679308138
ABNM032,1.0005049819
ABNM033,0.5319825379
ABNM034,-0.6598088678
ABNM001,-1.6343231266
ABNM002,1.6343231266
ABNM003,-3.9974632111
ABNM004,-1.3303457834
ABNM005,-4.4520790139
ABNM006,-2.2613228626
ABNM007,-3.6225610717
ABNM008,-2.1280105812
ABNM009,-2.442920222
ABNM010,-2.2235383196
ABNM043,-0.2406007825
ABNM044,0.2406007825
ABNM045,-0.1624068605
ABNM046,-0.2085688145
ABNM047,0.19932114650000002
ABNM048,0.26328315150000003
ABNM011,-0.0738941327
ABNM012,0.0738941327
ABNM013,0.8987237485
ABNM014,2.0488452461
ABNM015,1.1241386206
ABNM016,1.8620240424
ABNM017,2.4925103052
ABNM018,2.2989668497
