k,name,in_iM,gene_weight,regulator,function,category
10,Redox,False,-0.0264404195133831,,Redox state homeostasis,Stress
59,IonicLiquid,False,0.0226869895149817,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,0.0220467743146214,,Unknown,Uncharacterized
29,Noise-2,False,-0.0173769563413815,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,-0.0170967257840062,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,0.01568842080626,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,-0.0151089693059924,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,-0.0145451681066076,BkdR,Starvation response,Stress
32,GltR-II,False,0.0135951002558088,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,-0.0135544442122635,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,-0.0133639148920061,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,-0.0130214703565832,TurA,Chaeperone,Translation
22,VanR,False,-0.0129478861500599,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0123841225673775,HutC,Histidine metabolism,Amino acid
62,OxyR,False,-0.0123770670495287,OxyR,Oxidative stress,Stress
7,Genomic-1,False,-0.0121760146304754,,Muconate production study,Genomic
82,Genomic-3,False,-0.0121572296338263,,TurB deletion,Genomic
61,Unchar-8,False,0.0118559032910946,,potentially iron metabolism,Uncharacterized
70,FruR,False,-0.0117812843069295,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0098763925811358,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0095777736140219,,Osmotic stress response,Stress
83,Noise-6,False,0.0095741908536495,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,0.0088626770492086,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0085160369926481,,mfsR related,Uncharacterized
4,PedR1-1,False,-0.0084963147540815,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,0.0082050093989415,,Multiple stress response,Stress
25,Unchar-3,False,0.0080351366938497,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0078176459868391,FleQ,Flagella synthesis,Structural components
15,Phage-1,False,-0.0074719479698104,,Phage related,Phage
71,FleQ/Fur,False,0.00649639844979,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,0.0064687911248945,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0062093292023753,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,-0.006156952563559,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0060391736910427,,Amino acid transportation,Amino acid
28,PtxS,False,-0.0059231011480323,PtxS,Sugar catabolism,Carbon
17,Putrescine,False,-0.0055523304517188,,Polyamine metabolism,Carbon
44,TurA-1,False,-0.0052476557445286,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
