,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9165292084999996,0.24300350607819773,2.0,0.0,0.7446997814999996,1.0,1.0883586354999997,,,,
1,ALE__GalactoseA6,0.9820073459999996,0.09092981599201667,2.0,2.0,1.0463044354999995,3.0,0.9177102564999996,,,,
2,ALE__GalactoseA8,0.7842884904999996,0.17041198897541054,2.0,4.0,0.9047879634999996,5.0,0.6637890174999996,,,,
3,ALE__IL_Control,-2.1163626406917047e-16,0.1917131292719927,4.0,6.0,-0.0625723905000001,7.0,-0.2368186905000002,8.0,0.2018772704999998,9.0,0.0975138104999997
4,ALE__IL_TEOH_OAc,0.4819415874999997,0.06628939397433654,2.0,10.0,0.4350679074999997,11.0,0.5288152674999997,,,,
5,ALE__IL_TEA_HS,0.7081921549999997,0.26704706491873287,2.0,12.0,0.8970229454999998,13.0,0.5193613644999995,,,,
6,ALE__IL_Mixed,0.7834220919999995,0.3447644429189615,2.0,14.0,0.5396368164999994,15.0,1.0272073674999995,,,,
7,ALE__IL_PP5350,-0.31170196050000043,0.04795572875584427,2.0,16.0,-0.2777921395000002,17.0,-0.3456117815000006,,,,
8,ALE__IL_T8,-0.2140356790000004,0.010462167379566132,2.0,18.0,-0.2214335485000003,19.0,-0.2066378095000005,,,,
9,ALE__IL_T9,0.2162957909999996,0.15174056076785575,2.0,20.0,0.1089990114999994,21.0,0.3235925704999998,,,,
10,ALE__IL_Control2,0.1801542674999996,0.043630243438240734,2.0,22.0,0.2110055084999995,23.0,0.1493030264999997,,,,
11,ALE__IL_Glc+Ace,0.10932118949999965,0.11124440479555758,2.0,24.0,0.0306595164999996,25.0,0.1879828624999997,,,,
12,ALE__XyloseA1,0.6061277519999997,0.1082301082894153,2.0,26.0,0.6826579954999996,27.0,0.5295975084999998,,,,
13,ALE__XyloseA2,0.6609833254999995,0.12886361356497988,2.0,28.0,0.7521036604999995,29.0,0.5698629904999994,,,,
14,ALE__XyloseA3,0.6483251529999996,0.04551818955263075,2.0,30.0,0.6805113734999995,31.0,0.6161389324999997,,,,
15,ALE__XyloseA4,0.49184610849999966,0.03658635822525796,2.0,32.0,0.5177165704999998,33.0,0.4659756464999995,,,,
16,Aromatic__Coumarate,0.3491434280000001,0.16996727782237403,3.0,34.0,0.1539951366666667,35.0,0.4647933536666668,36.0,0.4286417936666669,,
17,Aromatic__Coumarate+ferulate,0.22685279766666677,0.09778650772271155,3.0,37.0,0.1139635826666667,38.0,0.2812431546666667,39.0,0.2853516556666668,,
18,Aromatic__Ferulate,0.052168720666666835,0.1151938503767801,3.0,40.0,0.1179242746666668,41.0,0.1194247466666669,42.0,-0.0808428593333332,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.11713067629161107,3.0,43.0,-0.0206136243333332,44.0,-0.1054554623333332,45.0,0.1260690866666667,,
20,Bioreactor1__24h,1.97758476261356e-16,0.04694015441953941,2.0,46.0,0.0331917015000002,47.0,-0.0331917014999998,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.08425581787333468,3.0,48.0,0.0881536616666667,60.0,-0.0084293653333333,72.0,-0.0797242963333333,,
22,Bioreactor2__S_15min,-0.33027061799999985,0.1065253288214558,3.0,49.0,-0.3059711943333332,61.0,-0.2379942833333332,73.0,-0.4468463763333332,,
23,Bioreactor2__P1_15min,-0.29873307166666657,0.021856818419193454,3.0,50.0,-0.3135103433333333,62.0,-0.2736259513333332,74.0,-0.3090629203333332,,
24,Bioreactor2__P3_15min,-0.19626976699999998,0.07190310806210917,3.0,51.0,-0.2768621223333334,63.0,-0.1386903273333333,75.0,-0.1732568513333332,,
25,Bioreactor2__P5_15min,-0.4022865313333333,0.17012875040452924,3.0,52.0,-0.2552502143333333,64.0,-0.3629816743333334,76.0,-0.5886277053333333,,
26,Bioreactor2__S_1h,-0.4429682746666667,0.18580341734956163,3.0,53.0,-0.3208773933333333,65.0,-0.6567987683333334,77.0,-0.3512286623333334,,
27,Bioreactor2__S_3h,-0.1643708873333333,0.23409824563742684,3.0,54.0,-0.4315573553333334,66.0,-0.0662816263333332,78.0,0.0047263196666667,,
28,Bioreactor2__S_9h,-0.017915302333333365,0.10210991179220594,3.0,55.0,-0.0584802463333333,67.0,-0.0935093033333334,79.0,0.0982436426666666,,
29,Bioreactor2__S_25h,-0.3378868826666666,0.3965526734632174,3.0,56.0,0.0265227456666667,68.0,-0.2799703943333333,80.0,-0.7602129993333333,,
30,Bioreactor2__P1_25h,-0.23974459300000003,0.09892528757118808,3.0,57.0,-0.3013930753333333,69.0,-0.2922018683333334,81.0,-0.1256388353333333,,
31,Bioreactor2__P3_25h,-0.4245550006666667,0.31682701191664164,3.0,58.0,-0.0728382773333333,70.0,-0.6875963043333333,82.0,-0.5132304203333333,,
32,Bioreactor2__P5_25h,-0.08092754033333328,0.4390050354118312,3.0,59.0,0.0618911876666667,71.0,0.2688845686666667,83.0,-0.5735583773333333,,
33,Carbon__Citrate,0.4705523310000002,0.20464077569908393,3.0,84.0,0.278387994,85.0,0.4475442070000004,86.0,0.6857247920000002,,
34,Carbon__Ferulate,0.6961408620000001,0.16647571415074292,3.0,87.0,0.6128263670000003,88.0,0.8878253890000001,89.0,0.5877708300000002,,
35,Carbon__Glucose,2.0122792321330962e-16,0.11844102224484962,2.0,90.0,-0.0837504499999997,91.0,0.0837504500000001,,,,
36,Carbon__Serine,0.5817954213333336,0.12315028387447459,3.0,92.0,0.7145450440000003,93.0,0.4712714800000004,94.0,0.5595697400000001,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.2217478308640011,3.0,95.0,0.248176403,96.0,-0.0695129759999999,97.0,-0.178663427,,
38,Carbon2__Coumarate,0.08439855099999984,0.025385059671903683,3.0,98.0,0.0710871069999998,99.0,0.1136707569999999,100.0,0.0684377889999998,,
39,Crc__Control,0.0,0.8195213409318445,2.0,101.0,0.5794890974999998,102.0,-0.5794890974999998,,,,
40,Crc__Del_crc,-0.6036133454999999,0.34216900818572304,2.0,103.0,-0.3616633194999998,104.0,-0.8455633714999999,,,,
41,Crc__Del_crcZ_crcY,-0.4836521254999997,0.17554423787551365,2.0,105.0,-0.6077806464999997,106.0,-0.3595236044999996,,,,
42,FinR__Control,1.3299546649155522e-16,0.05764110304879918,3.0,107.0,0.0521047960000002,108.0,-0.0619176239999998,109.0,0.009812828,,
43,FinR__Del_finR,0.30256931033333345,0.29212533415074005,3.0,110.0,0.5496406050000002,111.0,-0.0198483179999999,112.0,0.377915644,,
44,FleQ__Del_fleQ,0.09207005666666636,0.09322294792770018,3.0,113.0,0.0536370313333331,114.0,0.0242078983333331,115.0,0.1983652403333329,,
