,PP_2045
SRX8894563,0.7446997814999996
SRX8894564,1.0883586354999997
SRX8894565,1.0463044354999995
SRX8894566,0.9177102564999996
SRX8894567,0.9047879634999996
SRX8894568,0.6637890174999996
SRX8245718,-0.0625723905000001
SRX8245719,-0.2368186905000002
SRX8245720,0.2018772704999998
SRX8245721,0.0975138104999997
SRX8245722,0.4350679074999997
SRX8245723,0.5288152674999997
SRX8245724,0.8970229454999998
SRX8245725,0.5193613644999995
SBRG_IL__IL3__1,0.5396368164999994
SBRG_IL__IL3__2,1.0272073674999995
SRX8245728,-0.2777921395000002
SRX8245729,-0.3456117815000006
SRX8245730,-0.2214335485000003
SRX8245731,-0.2066378095000005
SRX8245732,0.1089990114999994
SRX8245733,0.3235925704999998
SBRG_IL__wt__1,0.2110055084999995
SBRG_IL__wt__2,0.1493030264999997
SRX8245726,0.0306595164999996
SRX8245727,0.1879828624999997
SRX8894553,0.6826579954999996
SRX8894554,0.5295975084999998
SRX8894555,0.7521036604999995
SRX8894556,0.5698629904999994
SRX8894557,0.6805113734999995
SRX8894558,0.6161389324999997
SRX8894559,0.5177165704999998
SRX8894560,0.4659756464999995
SBRG_UNeb__coum__1,0.1539951366666667
SBRG_UNeb__coum__2,0.4647933536666668
SBRG_UNeb__coum__3,0.4286417936666669
SBRG_UNeb__coumferul__1,0.1139635826666667
SBRG_UNeb__coumferul__2,0.2812431546666667
SBRG_UNeb__coumferul__3,0.2853516556666668
SBRG_UNeb__ferulate__1,0.1179242746666668
SBRG_UNeb__ferulate__2,0.1194247466666669
SBRG_UNeb__ferulate__3,-0.0808428593333332
SBRG_UNeb__glc__1,-0.0206136243333332
SBRG_UNeb__glc__2,-0.1054554623333332
SBRG_UNeb__glc__3,0.1260690866666667
SRX5659920,0.0331917015000002
SRX5659925,-0.0331917014999998
SRX5704140,0.0881536616666667
SRX5704141,-0.3059711943333332
SRX5704142,-0.3135103433333333
SRX5704143,-0.2768621223333334
SRX5704144,-0.2552502143333333
SRX5704145,-0.3208773933333333
SRX5704146,-0.4315573553333334
SRX5704147,-0.0584802463333333
SRX5704148,0.0265227456666667
SRX5704149,-0.3013930753333333
SRX5704150,-0.0728382773333333
SRX5704151,0.0618911876666667
SRX5704152,-0.0084293653333333
SRX5704153,-0.2379942833333332
SRX5704154,-0.2736259513333332
SRX5704155,-0.1386903273333333
SRX5704156,-0.3629816743333334
SRX5704157,-0.6567987683333334
SRX5704158,-0.0662816263333332
SRX5704159,-0.0935093033333334
SRX5704160,-0.2799703943333333
SRX5704161,-0.2922018683333334
SRX5704162,-0.6875963043333333
SRX5704163,0.2688845686666667
SRX5704164,-0.0797242963333333
SRX5704165,-0.4468463763333332
SRX5704166,-0.3090629203333332
SRX5704167,-0.1732568513333332
