,32
SRX8138083,2.5299658533997698
SRX8138084,-1.7817060510756142
SRX8138085,-0.7482598023241274
SRX8138086,-0.8412621478554346
SRX8138087,-0.7227466109309116
SRX8138088,-2.8913434674466116
ERX4111143,-0.13354096440421526
ERX4111144,1.4113552295302123
ERX4111145,1.3492973259746714
ERX4111146,1.915709180835268
ERX4111148,-0.6375511087637924
ERX4111149,1.269966519515832
ERX4111150,1.1691872485588888
ERX4111151,0.1335409644042097
ERX4111152,0.8974447641548514
ERX4111153,1.8616699090453293
ERX4111154,3.4971778819616635
ERX4111156,0.7707103603951994
ERX4111157,1.4510468032593613
ERX4111158,1.5345234197005249
SRX5577041,-1.1103520790097228
SRX5577042,0.1963089093491389
SRX5577043,0.1775444539463751
SRX5577044,0.7364987157142212
SRX5577045,-1.640171353225938
SRX5577046,-2.5725051828202607
SRX5577047,0.8039010504657988
SRX5577048,0.5626005024273986
SRX5577049,3.3369542804433525
SRX5577050,-1.6789018858844045
SRX5577051,5.0550239329034925
SRX5577052,5.425870506141231
SRX5577053,3.1508256236985313
SRX5577054,4.959892259404539
SRX5577055,2.0644976707920177
SRX5577056,1.297213466681204
SRX5577057,0.2109963124386096
SRX5577058,-1.032025480629783
SRX5577059,-0.9799638676511456
SRX5577060,12.674754531341552
SRX5577061,7.498962801372636
SRX5577062,23.15974028636911
SRX5577063,23.43657364942903
SRX5577064,4.513067768736937
SRX5577065,7.951718458508719
SRX5577066,14.756795992968106
SRX5577067,8.98463089827092
SRX5577068,14.047389414515669
SRX533166,1.2535048825482018
SRX533171,-1.2535048825481787
SRX533786,2.5071465176815373
SRX533787,-0.6305313019427496
SRX533789,2.4568843422419238
SRX533791,-1.0288746254479195
SRX533792,2.3204459091940626
SRX533793,-0.4890753337003005
SRX533794,-0.6635641876061839
SRX533795,-0.6000267534513974
SRX4703435,-0.989579807334743
SRX4703436,-0.11295018045347616
SRX4703437,1.1025299877882404
SRX4703438,5.908899081335394
SRX4703439,3.1798620008918284
SRX4703440,3.8736341430450416
SRX6902408,-14.676824873678136
SRX6902409,-13.837440904145216
SRX6902410,-9.872148966288847
SRX6902411,0.22963292595682286
SRX6902412,-2.0867363253829616
SRX6902413,-0.007427496773749922
SRX6902414,0.4783044950873615
SRX6902415,-0.4783044950873536
SRX5278698,0.5826101372560468
SRX5278699,0.030594759399720717
SRX5278700,-0.6132048966557633
SRX5278701,0.8212032349115636
SRX5278702,0.8058093776494814
