,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.14693488847814082,3.0,0.0,-0.0967883986,2.0,-0.07228664380000001,4.0,0.1690750423,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2501590706666667,0.09662277858494529,3.0,1.0,-0.19027585360000002,3.0,-0.36162651300000004,5.0,-0.1985748454,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07955623482500002,0.41733414115915396,4.0,6.0,0.49226515740000004,20.0,0.2458738152,40.0,0.070112009,63.0,-0.4900260423,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1239095672,0.11467344957116689,4.0,7.0,-0.013987485800000001,33.0,0.2085938927,81.0,0.07355109900000001,82.0,0.22748076290000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.504461484475,0.3738484638307746,4.0,8.0,-0.7232552756,51.0,-0.07263703540000001,65.0,-0.32614887130000003,76.0,-0.8958047556000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.34945059,0.5245993297097059,3.0,9.0,-0.7117712792,22.0,-0.5887034295,49.0,0.2521229387,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1089554887,0.08750885261794067,2.0,10.0,0.17083359180000002,26.0,0.0470773856,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18569932083333338,0.12923924709425647,3.0,11.0,0.0916204498,54.0,0.13241598970000001,83.0,0.333061523,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.833232085425,0.4070798441135515,4.0,12.0,-0.9316544966,48.0,-0.23479667270000001,64.0,-1.1297336578000001,78.0,-1.0367435146,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13888186995000001,0.18603566537446978,4.0,13.0,-0.1005946021,38.0,0.35360872730000004,67.0,0.1455588388,72.0,0.1569545158,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.243999846,0.03538849281447931,3.0,14.0,0.20346650770000002,41.0,0.259779669,85.0,0.2687533613,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1624003101,0.29725945666249426,4.0,15.0,-0.1906947525,52.0,0.3589747445,71.0,0.0290919962,80.0,0.45222925220000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7273437198,0.19109248564615997,3.0,16.0,-0.8299960808,53.0,-0.5068631493,77.0,-0.8451719293000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.38884306053333334,0.6556067780516015,3.0,17.0,-0.7271968345000001,50.0,0.3668129737,66.0,-0.8061453208,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7065896670666666,0.028871983243065943,3.0,18.0,-0.7384024949,25.0,-0.6820490534,62.0,-0.6993174529,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11868217037499999,0.13171510096475555,4.0,19.0,0.1186113256,28.0,0.2912173093,56.0,0.093303363,73.0,-0.0284033164,,,,,,,,,,,,,,,,,,,,
