,PSPTO_5100
SRX1828913,-0.0967883986
SRX1828914,-0.19027585360000002
SRX1828915,-0.07228664380000001
SRX1828916,-0.36162651300000004
SRX1828917,0.1690750423
SRX1828918,-0.1985748454
SRX3983989,0.49226515740000004
SRX3983990,-0.013987485800000001
SRX3983993,-0.7232552756
SRX3983994,-0.7117712792
SRX3983995,0.17083359180000002
SRX3983996,0.0916204498
SRX3983997,-0.9316544966
SRX3983998,-0.1005946021
SRX3983999,0.20346650770000002
SRX3984000,-0.1906947525
SRX3984001,-0.8299960808
SRX3984002,-0.7271968345000001
SRX3984003,-0.7384024949
SRX3984004,0.1186113256
SRX3984005,0.2458738152
SRX3984006,-0.5871934553
SRX3984007,-0.5887034295
SRX3984008,0.41902043990000004
SRX3984009,-0.11417760260000001
SRX3984010,-0.6820490534
SRX3984011,0.0470773856
SRX3984012,0.0340034639
SRX3984013,0.2912173093
SRX3984014,0.0339440346
SRX3984015,-0.4382784152
SRX3984016,-0.21047504860000002
SRX3984017,-0.8968734317
SRX3984019,0.2085938927
SRX3984020,-0.501472345
SRX3984021,-0.3029781178
SRX3984022,-0.9870290043000001
SRX3984023,0.1538325614
SRX3984024,0.35360872730000004
SRX3984025,0.3775215682
SRX3984026,0.070112009
SRX3984027,0.259779669
SRX3984028,0.3912597266
SRX3984029,0.09351923940000001
SRX3984031,-1.0486493756
SRX3984032,-0.4199334451
SRX3984034,-0.22082905190000002
SRX3984035,-0.15871904010000001
SRX3984036,-0.23479667270000001
SRX3984037,0.2521229387
SRX3984038,0.3668129737
SRX3984039,-0.07263703540000001
SRX3984040,0.3589747445
SRX3984041,-0.5068631493
SRX3984042,0.13241598970000001
SRX3984043,0.0641271779
SRX3984045,0.093303363
SRX3984046,-0.0937643962
SRX3984047,-0.24303301900000002
SRX3984048,-0.4078511946
SRX3984049,-0.2117244851
SRX3984050,-0.3757313293
SRX3984051,-0.6993174529
SRX3984052,-0.4900260423
SRX3984056,-1.1297336578000001
SRX3984057,-0.32614887130000003
SRX3984058,-0.8061453208
SRX3984059,0.1455588388
SRX3984061,-0.20864215760000002
SRX3984062,0.2110189493
SRX3984063,0.3300307111
SRX3984064,0.0290919962
SRX3984065,0.1569545158
SRX3984066,-0.0284033164
SRX3984067,-0.0563855932
SRX3984068,-0.2121629967
SRX3984069,-0.8958047556000001
SRX3984070,-0.8451719293000001
SRX3984071,-1.0367435146
SRX3984073,0.4685872213
SRX3984074,0.45222925220000004
SRX3984077,0.07355109900000001
SRX3984078,0.22748076290000002
SRX3984079,0.333061523
SRX3984080,0.1607608867
SRX3984082,0.2687533613
SRX3984084,-0.9559871644000001
SRX6997963,1.4403754567
SRX6997964,1.450741151
SRX6997965,0.0610831973
SRX6997967,1.0072465532
SRX6997968,0.6090702226
SRX6997969,1.0783427572
SRX6997971,-2.44762201
SRX6997972,1.064858435
SRX6997973,1.4959078681
SRX3159100,0.7626560605
SRX3159101,-0.1126119218
SRX3159102,0.15913057320000001
SRX3159103,-0.8091747119
SRX3159000,-0.21079530740000002
SRX3159001,-0.7721327807
SRX3159002,0.4210856458
SRX3159003,-0.5098030649
SRX3159004,-0.40572833080000004
SRX3159005,0.2853770464
SRX3159006,-4.779415636
SRX3159007,-0.27078889030000003
SRX3159008,-0.7304134316
SRX3159009,-0.2566465734
SRX3159010,-0.136721588
SRX3159012,-0.2166147465
SRX3159013,-0.1272394755
SRX3159014,0.1754305585
SRX3159015,0.109545768
SRX3159016,-0.2397353392
SRX3159017,0.2277877694
SRX3159018,-0.4665860599
SRX3159019,-0.547415498
SRX3159020,0.4328653844
SRX3159021,-1.7933411042
SRX3159022,0.7035980036
SRX3159023,-0.8605042126
SRX3159024,-0.5686055165
SRX3159025,-0.2085983692
SRX3159026,0.41251356110000004
SRX3159027,0.8509269924
SRX3159028,-0.0212186923
SRX3159029,0.3880563544
SRX3159030,0.40134527870000003
SRX3159034,-0.21298717790000002
SRX3159036,0.1761310827
SRX3159037,-0.43314145930000003
SRX3159041,-1.5565508727
SRX3159042,0.21620738550000002
SRX3159043,0.0309368913
SRX3159045,-1.0722057219
SRX3159047,-0.48619335750000003
SRX3159048,-0.055623367800000004
SRX3159049,0.3727549875
SRX3159050,-0.0206537086
SRX3159051,0.7544795605
SRX3159052,0.0472595533
SRX3159053,-0.5559981164000001
SRX3159054,0.8177597462
SRX3159055,0.0453100123
SRX3159056,-0.1476607259
SRX3159057,0.027244006100000003
SRX3159058,0.7924468492000001
SRX3159060,0.4187912656
SRX3159061,-1.4653825818000001
SRX3159062,0.1716639932
SRX3159063,-0.3817482133
SRX3159066,0.2058456395
SRX3159069,-0.0254998225
SRX3159070,-0.5054080788
SRX3159071,0.25606121060000003
SRX3159073,-0.6720597978
SRX3159074,0.1105417435
SRX3159075,-0.6664623908
SRX3159076,-0.7472348426000001
SRX3159080,-0.6772188172
SRX3159082,0.0522980183
SRX3159083,-0.5493436827
SRX3159086,-0.1478592205
SRX3159087,0.5741946448
SRX3159088,0.1021844632
SRX3159089,-0.6789278449
SRX3159090,0.4264385728
SRX3159091,-1.3437658862
SRX3159092,0.18010496410000001
SRX3159093,0.2800997797
SRX3159094,-1.1947379362000001
SRX3159095,-0.0695496062
SRX3159096,0.0149119695
SRX3159097,0.3334637456
SRX3159098,-0.2553454439
SRX3159099,-0.6180735524000001
SRX3158988,0.1387169809
SRX3158989,0.48628368980000003
SRX3158990,0.5945627692000001
SRX3158991,-0.30683659690000004
SRX3158992,-0.0253207218
SRX3158996,-0.11339625910000001
SRX3644656,0.1156750212
SRX3644657,-0.0328124301
SRX3644658,-0.082862591
SRX3644659,0.3983590994
SRX3644660,0.1151068767
SRX3644661,-0.0625670328
SRX3644662,0.15638894890000002
SRX3644663,0.28233933780000003
SRX3644664,0.27455188210000003
SRX3644665,0.6505358952
SRX3644666,0.2935577504
SRX3644667,0.6756219548
SRX3644668,0.29745955690000003
SRX3644669,0.2141333894
SRX3644670,0.508138881
SRX3644671,0.12044828360000001
SRX3644672,0.40890984480000003
SRX3644673,0.5308310267
