,PN96_RS19330
SBRG_BHIN_Growth_Late_1,-1.4414788765000002
SBRG_BHIN_Growth_Late_2,-0.4549273755
SBRG_BHIN_Growth_Mid_1,1.0435395165
SBRG_BHIN_Growth_Mid_2,-0.2506846175000001
SBRG_BHIN_Growth_Stat_1,0.1286564034999999
SBRG_BHIN_Growth_Stat_2,-0.3365117535000004
SBRG_LBv2_Growth_Late_1,0.5181188574999993
SBRG_LBv2_Growth_Late_2,1.2821741235
SBRG_LBv2_Growth_Mid_1,-0.1020028905000001
SBRG_LBv2_Growth_Mid_2,0.1020028904999996
SBRG_LBv2_Growth_Stat_1,4.1752354585
SBRG_LBv2_Growth_Stat_2,4.2788725975
SBRG_MHB_Rich_Mid_1,-0.1356716335000003
SBRG_MHB_Rich_Mid_2,-0.1069543895000002
SBRG_NBO_Rich_Mid_1,0.5930348394999996
SBRG_NBO_Rich_Mid_2,0.5549728054999994
SBRG_M9Na_Arabinose_Mid_1,-4.2287616615
SBRG_M9Na_Arabinose_Mid_2,-3.735929993500001
SBRG_M9Na_Galactose_Mid_1,-3.5311065745000008
SBRG_M9Na_Galactose_Mid_2,-2.9859922205000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4326764645000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6440392885000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4207781205000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5680568835000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7548637695000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3941623775000007
SBRG_M9Na_GlcNAc_Mid_1,-3.5741415035000004
SBRG_M9Na_GlcNAc_Mid_2,-3.2252713325000006
SBRG_M9Na_Gluconate_Mid_1,-3.720604877500001
SBRG_M9Na_Gluconate_Mid_2,-4.7303446405
SBRG_M9Na_Glucosamine_Mid_1,-3.4546966015000007
SBRG_M9Na_Glucosamine_Mid_2,-3.5925473195000004
SBRG_M9Na_Glycerol_Mid_1,-4.0364124095000005
