,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-3.940721472000001,0.13532742160869604,2.0,32.0,-4.0364124095000005,33.0,-3.8450305345000007
17,Carbon__M9Na_Maltose_Mid,-2.3250322700000012,0.3159576706718909,2.0,34.0,-2.101616458500001,35.0,-2.548448081500001
18,Carbon__M9Na_Mannitol_Mid,-3.9524324065000007,0.0159848162975233,2.0,36.0,-3.963735378500001,37.0,-3.941129434500001
19,Carbon__M9Na_Trehalose_Mid,-4.1450636125,1.081569250003043,2.0,38.0,-4.909848563500001,39.0,-3.3802786615000007
20,Carbon__M9Na_ethanol_Mid,1.3719780604999996,0.3378869279107762,2.0,40.0,1.1330559224999996,41.0,1.6109001984999995
21,Carbon__M9Na_fructose_Mid,-4.057439239500001,0.44055421088914076,2.0,42.0,-4.3689581095,43.0,-3.7459203695000007
22,Carbon__M9Na_fumarate_Mid,-1.4509742960000007,0.6432251968179162,2.0,44.0,-1.905803194500001,45.0,-0.9961453975000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.40452110950000053,0.014206215054456071,2.0,46.0,-0.4145664205000008,47.0,-0.3944757985000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.348827632632938,2.0,48.0,0.2466583844999998,49.0,-0.2466583845000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2071188020000005,0.9434089351831707,2.0,50.0,-1.5400279465000004,51.0,-2.8742096575000007
26,Carbon__M9Na_ribose_Mid,-3.7279782050000008,0.9528210072733749,2.0,52.0,-4.401724400500001,53.0,-3.0542320095000006
27,Carbon__M9Na_succinate_Mid,-4.320404847000001,0.03565535810262357,2.0,54.0,-4.2951927015,55.0,-4.3456169925
28,Carbon__M9Na_sucrose_Mid,-1.9912137600000004,0.25492381390759805,2.0,56.0,-1.8109554025000003,57.0,-2.1714721175000005
29,TF__LBv2_HapROver_Late,-2.5733696550000005,0.2898006481512422,2.0,58.0,-2.3684496515,59.0,-2.7782896585000003
30,TF__LBv2_HapROver_Mid,-2.2811660765000004,0.14183974424867007,2.0,60.0,-2.3814619215000006,61.0,-2.1808702315
31,TF__LBv2_HapROver_Stat,-2.2042463565000006,0.558564295391478,2.0,62.0,-2.5992109575000004,63.0,-1.8092817555000005
32,TF__LBv2_LuxOOver_Late,-2.2679356230000005,0.19378245428514754,2.0,64.0,-2.4049605105000005,65.0,-2.1309107355000005
33,TF__LBv2_LuxOOver_Mid,-0.9163627810000001,0.05407711892655708,2.0,66.0,-0.8781244835000002,67.0,-0.9546010785
34,TF__LBv2_LuxOOver_Stat,-1.0100037085000002,0.08501495474152561,2.0,68.0,-1.0701183595000003,69.0,-0.9498890575
35,TF__LBv2_QstROver_Late,-2.3165426290000006,0.07246580412369395,2.0,70.0,-2.3677836905000005,71.0,-2.2653015675000003
36,TF__LBv2_QstROver_Mid,-1.1210690885000003,0.659716678458683,2.0,72.0,-1.5875592255000002,73.0,-0.6545789515000004
37,TF__LBv2_QstROver_Stat,-1.6581533985,0.06373520548675143,2.0,74.0,-1.6130858025,75.0,-1.7032209945
38,TF__LBv2_TfoXOver_Late,-2.5398767855000006,0.07999049578493374,2.0,76.0,-2.596438607500001,77.0,-2.4833149635
39,TF__LBv2_TfoXOver_Mid,0.6668551639999998,6.046682217908189e-05,2.0,78.0,0.6668124075000001,79.0,0.6668979204999994
40,TF__LBv2_TfoXOver_Stat,-1.1807051275000002,0.11978706929930294,2.0,80.0,-1.2654073765000002,81.0,-1.0960028785000002
41,Stress-I__20-300-T1,-0.5510056129999996,0.5121325613542134,2.0,82.0,-0.1888732059999998,83.0,-0.9131380199999996
42,Stress-I__20-300-T2,-0.5116136049999996,0.9906379483796788,2.0,84.0,0.1888732060000002,85.0,-1.2121004159999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.5739451590000002,0.15818648678818284,2.0,86.0,-1.6857998965000005,87.0,-1.4620904215
44,Stress-II-1__LBv2_highSalt_Mid,-1.5192895090000005,0.004816974735109413,2.0,88.0,-1.5158833935000002,89.0,-1.5226956245000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4547735130000006,0.17003800797701593,2.0,90.0,-1.3345384845000003,91.0,-1.5750085415000008
46,Stress-III__R_wt,-5.204170427930421e-17,0.07482838152281968,2.0,92.0,-0.052911656,93.0,0.0529116559999999
47,Stress-III__R_s,0.2868583575,0.1680826102396614,2.0,94.0,0.168006004,95.0,0.405710711
48,Competence-condition__OSS_TfoXOver_Stat,2.4205483780000003,1.104365205195202,2.0,96.0,3.2014525035000005,97.0,1.6396442525
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.1572816489093454,2.0,98.0,0.1112149205000001,99.0,-0.1112149204999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3447347140000003,0.04771461241452682,2.0,100.0,1.3109953880000005,101.0,1.37847404
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2637988108203264,2.0,102.0,-0.186533928,103.0,0.186533928
