k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,True,0.103165312,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.013497003999999998,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.012072224,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.01199277,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.011034988,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.00913328,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.007427481999999998,SigS,Stress Response,Stress Response
3,CymR,False,-0.007091782,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0065302680000000005,,,Genomic Strain Difference
5,SaeR,False,-0.006502204,SaeR,Virulence Expression,Virulence
18,LacR,False,0.005837256999999999,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005158169000000001,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.005044982,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.004300374,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.003849344,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.003461338,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.003176917,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.003151051,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.00292761,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.002591343,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.002298682,,Prophage Expression,Mobile Elements
6,Rex,False,-0.001980817,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.001820003,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.001265409,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0007813789999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.000720853,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.000629329,,,Uncharacterized
19,PyrR,False,-0.0004514330000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.000285945,Fur,Iron Metabolism,Metal Homeostasis
