,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.8880406910000005,0.2626310877522289,2.0,0.0,7.0737489141,5.0,6.7023324679
1,U01-Set001__USA300 LAC CA-MHB Control,7.18582490095,0.07952441716884791,2.0,1.0,7.1295926463,6.0,7.2420571556
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.0479465639,0.060821827401842055,2.0,2.0,7.0049390373,7.0,7.0909540905
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.02979726645,0.06665700740545626,2.0,3.0,6.9826636445,8.0,7.0769308884
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.8059722837,0.1249588212854223,2.0,4.0,6.8943315136,9.0,6.7176130538
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.76227026085,0.05303325006595685,2.0,10.0,6.7247700901,29.0,6.7997704316
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.7413786722,0.09914938770966748,2.0,11.0,6.6712694678,30.0,6.8114878766
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.632668054,0.06634338044570892,2.0,12.0,6.6795799082,31.0,6.5857561998000005
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.47570105995,0.14114860712058294,2.0,13.0,7.5755081972,14.0,7.3758939226999995
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.2566718861999995,0.1075423838707869,2.0,15.0,7.1806279373,18.0,7.3327158351
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.23537538585,0.04467487498421526,2.0,16.0,7.2669652929,19.0,7.2037854788
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.2395579874500005,0.036552017089454374,2.0,17.0,7.2654041666,20.0,7.2137118083
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.3378487799,0.28631043795150574,2.0,21.0,7.1353967277,24.0,7.5403008321
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.94210050715,0.1490675153378169,2.0,22.0,7.0475071581,25.0,6.8366938562
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.09467974045,0.04454096479905048,2.0,23.0,7.1261749587,26.0,7.0631845222
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.825990582699999,0.08870274726364483,2.0,27.0,6.7632682686,28.0,6.8887128967999995
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.8158203036,0.01284136023241489,2.0,32.0,6.8249005165,33.0,6.8067400907
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.86838774155,0.03165819002956819,2.0,34.0,7.8907734624,38.0,7.8460020207
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.832537733900001,0.005988137453433994,2.0,35.0,7.8283034813,39.0,7.8367719865000005
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.8632907686,0.05626817541366993,2.0,36.0,7.8235031602,40.0,7.903078377
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.55644296565,0.15511728732956895,2.0,37.0,7.6661274514,41.0,7.4467584799
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.84875554375,0.1596856556240704,2.0,42.0,7.9616703537,45.0,7.7358407338
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.7762017714,0.0553775519367694,2.0,43.0,7.8153596139,46.0,7.7370439289
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.811339348800001,0.12311008070651497,2.0,44.0,7.8983913217,47.0,7.7242873759
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.0989223598999995,0.09535517816256349,2.0,48.0,6.166348653,52.0,6.0314960668
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.12622186695,0.07750755643728065,2.0,49.0,6.1810279857,53.0,6.0714157482
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.87438208745,0.005282695838005835,2.0,50.0,5.8706466574,54.0,5.8781175175
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0759479636,0.12881989626396834,2.0,51.0,5.9848585414,55.0,6.1670373858
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.909709048050001,0.09411706593780007,2.0,56.0,6.8431582325,57.0,6.9762598636
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.6453394943,0.08955398277151283,2.0,58.0,6.7086637228,59.0,6.5820152658
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.2628077722499995,0.004060450311595639,2.0,60.0,7.2656789442,61.0,7.2599366003
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6399346152500005,0.08559424879003194,2.0,62.0,7.5794103415,63.0,7.700458889
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.43925748085,1.4193998241196544,2.0,64.0,7.43559024,65.0,9.4429247217
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.64268959965,0.03288455728140655,2.0,66.0,6.6659424931,67.0,6.6194367062
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.41145667565,1.2993425838856596,2.0,68.0,8.3302306278,69.0,6.4926827235
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.198231952099999,1.545184035947959,2.0,70.0,10.2908420621,71.0,8.1056218421
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.1385556495,0.06818172627209045,2.0,72.0,7.1867674105,73.0,7.0903438885
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.01826019475,0.2244833931356726,2.0,74.0,7.1769939243,75.0,6.8595264652
38,ICA-Set002__USA300 LAC CA-MHB Control,6.89274337845,0.10708031016608843,2.0,76.0,6.817026165,77.0,6.9684605919
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.32296404425,0.045957791262402035,2.0,78.0,7.3554611101,79.0,7.2904669784
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3156450246,0.046448324176564595,2.0,80.0,7.3484889496,81.0,7.2828010996
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9768469233,0.08624056920748453,2.0,82.0,6.915865632,83.0,7.0378282146
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2646835731,0.04152476553927123,2.0,84.0,7.2940460164,85.0,7.2353211298
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.32409337845,0.02022514142206604,2.0,86.0,7.3383947131,87.0,7.3097920438
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.48267959075,0.12755991181224954,2.0,88.0,7.3924811121000005,89.0,7.5728780694
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.85513652675,0.07967592667611076,2.0,90.0,6.7987971387,91.0,6.9114759148000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.09166244535,0.046677558649083954,2.0,92.0,7.0586564271,93.0,7.1246684636
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6996699782,0.03360632882083905,2.0,94.0,6.7234332412,96.0,6.6759067152
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.61162736795,0.15865222160895054,2.0,95.0,6.7238114297,97.0,6.4994433062
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.275573508900001,0.166160102725706,2.0,98.0,6.1580805735,99.0,6.3930664443000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.712403373400001,0.021285357460076947,2.0,100.0,6.7274543940000004,101.0,6.6973523528
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4810328223500004,0.02542680034807469,2.0,102.0,6.4630533594,103.0,6.4990122853
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8709221247,0.3120853566553212,2.0,104.0,7.0915997967,105.0,6.6502444527
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8753247839,0.287858339667514,2.0,106.0,7.6717781999,107.0,8.0788713679
