,USA300HOU_RS12930
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.817026165
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9684605919
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3554611101
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2904669784
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3484889496
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2828010996
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.915865632
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0378282146
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2940460164
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2353211298
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3383947131
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3097920438
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3924811121000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5728780694
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7987971387
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9114759148000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0586564271
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1246684636
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7234332412
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7238114297
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6759067152
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4994433062
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1580805735
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3930664443000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7274543940000004
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6973523528
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4630533594
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4990122853
USA300_TCH1516_ICA-Set003_Control_1,7.0915997967
USA300_TCH1516_ICA-Set003_Control_2,6.6502444527
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6717781999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0788713679
