,b0903
SRX1125282,0.0501972589
SRX1125283,0.0625043901
SRX1125284,0.0828434104
SRX1125285,-0.0041690278
SRX1125286,-1.5620014756
SRX1125287,-3.072994883
SRX1125288,0.0505350975
SRX1125289,-0.0662697383
SRX1125290,0.1478168125
SRX1125291,-0.31953261780000003
SRX1125292,-1.931510473
SRX1125293,-3.0795634478
SRX1125294,-0.1007323564
SRX1125295,-0.2368175361
SRX1125296,0.0925866135
SRX1125297,-0.3868200324
SRX1125298,-1.8484754233
SRX1125299,-3.0927106046
SRX5694250,0.9804080548
SRX5694251,-2.5769044284
SRX5694252,0.5515110651
SRX5694253,0.14392730950000002
SRX5694254,0.5436934608
SRX5694255,-2.5492893743
SRX5694256,0.6081283629
SRX5694257,-0.15252559640000002
SRX5694258,0.19174852080000002
SRX5694259,-3.2573780329
SRX5694260,0.054023017400000005
SRX5694261,-0.541036865
SRX5694262,0.2326968955
SRX5694263,-0.1689839773
SRX5694264,0.0244416888
SRX5694265,1.3021282727
SRX5694267,-0.061269396500000003
SRX5694268,0.11692846750000001
SRX5694269,0.0590082559
SRX5694271,0.13380838520000002
SRX5694273,-1.633140661
SRX5694274,0.4268525158
SRX5694275,1.1667392996000001
SRX5694276,-2.2318733911
SRX5694277,0.3254380499
SRX5694278,-1.7367124533
SRX5694279,0.44000632710000004
SRX5694280,0.5842349254
SRX5694281,0.5500712032
SRX5694282,-2.7377213515000003
SRX5694283,-0.9522428310000001
SRX5694284,-0.6329495744
SRX5694285,1.8975201388
SRX5694286,1.1778714256
SRX5694287,0.9871442962
SRX5694288,0.1261257287
SRX5694289,0.1382815628
SRX5694290,0.0521875446
SRX5694291,-2.5053543784
SRX5694292,0.5172118191
SRX5694293,0.1609953399
SRX5694294,0.0430011209
SRX5694295,-0.5053651180000001
SRX5694296,-0.0193186188
SRX5694297,-1.549106399
SRX5694298,2.1721311257
SRX5694299,0.33364923290000004
SRX5694300,-0.6160838335000001
SRX5694301,0.7549787894000001
SRX5694302,-0.0023003442000000002
SRX5694303,-0.1792830034
SRX5694304,-0.9640972481000001
SRX5694305,-2.4170754075
SRX5694306,1.4302318098
SRX5694307,-2.4295005037
SRX5694308,0.2308055289
SRX5694309,-2.8018350378
SRX5694310,-1.0663946533
SRX5694311,-3.0146393329
SRX5694312,-0.1275974747
SRX5694313,-0.3549208199
SRX5694315,0.0906125272
SRX5694317,0.37927382670000004
SRX5694319,0.22896982270000002
SRX5694320,-2.3289992054
SRX5694321,-0.0208718869
SRX5694322,-2.9439292707
SRX5694323,-0.7476950240000001
SRX5694324,-1.9894699342000002
SRX5694325,-0.8719492826
SRX5694326,0.6732549644
SRX5694327,-1.0154690785
SRX5694328,-0.0245102759
SRX5694329,-0.6503217331000001
SRX5694330,-0.33527307770000003
SRX5694331,0.0243702122
SRX5694332,-0.5974201432
SRX5694334,-0.1287331361
SRX5694335,-0.5466403978000001
SRX5694336,-3.1573039720000002
SRX5694337,0.5398905998
SRX5694338,0.5335287802
SRX5694339,0.1576834434
SRX5694340,0.9886446074
SRX5694341,-3.2352896632
SRX5694342,-0.8150732573
SRX5694343,0.36705380120000003
SRX5694344,-0.2021390565
SRX5694345,0.24887919860000002
SRX5694346,-1.2137950162
SRX5694347,0.3571079735
SRX5694348,0.689298637
SRX5694349,0.7954672371
SRX5694350,0.6544145657
SRX5694351,-2.0507054239
SRX5694352,0.5160401881
SRX5694353,0.354092134
SRX5694354,0.6059617749
SRX5694356,0.2921906336
SRX5694357,-0.6768610005
SRX5694358,-1.8019474575
SRX5694359,1.1365036721
SRX5694360,1.0313144957
SRX5694361,-2.971762277
SRX5694362,0.5860879261
SRX5694363,-0.011228006
SRX5694364,-3.9825677411
SRX5694365,1.0388482696
SRX5694366,0.1978263009
SRX5694367,-1.0429913035
SRX5694368,0.059698476800000004
SRX5694369,1.6224676161
SRX5694370,-1.2777437258
SRX5694371,-2.4327474732
SRX5694372,1.2293145418
SRX5694373,0.2440608609
SRX5694374,-1.8858196736
SRX5694375,0.8908550421
SRX5694376,0.8738962888
SRX5694377,-2.1315942413
SRX5694378,0.665971973
SRX5694379,0.9691250576
SRX5694380,-0.4909890028
SRX5694381,-2.6237910078
SRX5694382,-0.1192707404
SRX5694383,1.0288494569
SRX5694384,0.197120189
SRX5694385,-0.2455667718
SRX5694386,-3.2459375849
SRX5694387,0.243139015
SRX5694388,-1.9044761077999999
SRX5694389,1.4585493138
SRX5694390,0.8823480426
SRX5694391,1.0811428619
SRX5694392,1.3385277954
SRX5694393,0.0164151865
SRX5694394,0.7099418611
SRX5694395,0.0247441408
SRX5694396,-1.7631041027
SRX5694397,-0.12215892830000001
SRX5694398,0.3689054806
SRX5694399,-0.1926109489
SRX5694400,1.1241576315
SRX5694401,0.5910462232
