,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,1.006111835425,0.348694537778717,4.0,24.0,0.6081283629,101.0,0.9886446074,139.0,0.9691250576,149.0,1.4585493138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0010358711999999964,0.12177968101763566,4.0,25.0,-0.15252559640000002,123.0,-0.011228006,155.0,0.0247441408,191.0,0.1431529464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.01404623093333334,0.19380877102637187,3.0,26.0,0.19174852080000002,59.0,0.0430011209,159.0,-0.1926109489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.0941789818,0.15477915121713504,5.0,27.0,-3.2573780329,76.0,-3.0146393329,146.0,-3.2459375849,162.0,-2.8986099626,262.0,-3.0543299957,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5137391531750001,0.3966149399625989,4.0,28.0,0.054023017400000005,94.0,-0.5974201432,186.0,-0.6431153154,231.0,-0.8684441715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7944868626,0.36231591473333097,3.0,29.0,-0.541036865,49.0,-0.6329495744,260.0,-1.2094741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17273607500000002,0.23106324498347955,5.0,30.0,0.2326968955,77.0,-0.1275974747,172.0,0.172521013,259.0,0.0799289819,280.0,0.5061309593000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.71289965815,0.6354760604602089,4.0,31.0,-0.1689839773,40.0,1.1667392996000001,138.0,0.665971973,192.0,1.1878713373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5747839229,0.35447399000861923,7.0,33.0,1.3021282727,39.0,0.4268525158,58.0,0.1609953399,122.0,0.5860879261,170.0,0.6200050771,244.0,0.5133499968,261.0,0.41406833190000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19789909402857145,0.4598648217450161,7.0,35.0,0.11692846750000001,79.0,0.0906125272,92.0,-0.33527307770000003,208.0,-0.1354025788,251.0,0.8700698362,263.0,-0.01729032,299.0,0.7956488038,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6373672082666667,0.7216323438509127,3.0,36.0,0.0590082559,234.0,0.4070479536,275.0,1.4460454153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12980750556666668,0.29846816481654703,3.0,37.0,0.13380838520000002,214.0,0.4262551184,307.0,-0.1706409869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.00911254985,0.8187349582888438,4.0,38.0,-1.633140661,102.0,-3.2352896632,248.0,-1.5355787525,269.0,-1.6324411227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.03902118705,1.092481019976076,4.0,41.0,-2.2318733911,178.0,-3.5069008635,249.0,-1.278176576,309.0,-1.1391339176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23414938095,0.12910167372007766,2.0,42.0,0.3254380499,294.0,0.142860712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.47388798806250004,0.8313352659321792,8.0,43.0,-1.7367124533,142.0,-0.1192707404,166.0,-0.17631372950000002,177.0,-0.2770541595,221.0,-1.7913061223,256.0,-0.21555474300000002,282.0,0.0355793763,305.0,0.48952866720000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5749740941,0.19087324657461185,2.0,44.0,0.44000632710000004,154.0,0.7099418611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5521295541666666,0.30920257586794875,18.0,45.0,0.5842349254,54.0,0.1382815628,106.0,0.24887919860000002,108.0,0.3571079735,135.0,0.8908550421,143.0,1.0288494569,150.0,0.8823480426,183.0,0.3992979843,204.0,0.8118952099000001,226.0,0.0941542558,253.0,0.1166854382,255.0,0.8765004029000001,257.0,0.6343853688000001,264.0,0.3338709709,268.0,0.7128384776000001,284.0,0.7029238292000001,300.0,0.8570400364,306.0,0.2681837991
30,abx_mega__dmso-10,0.6074206039000001,0.12884098091017915,3.0,46.0,0.5500712032,57.0,0.5172118191,66.0,0.7549787894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1571184279600004,0.4189748430987287,5.0,47.0,-2.7377213515000003,72.0,-2.4295005037,112.0,-2.0507054239,156.0,-1.7631041027,212.0,-1.804560758,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.47308502733333335,0.6501880287521129,3.0,48.0,-0.9522428310000001,184.0,0.2670438941,266.0,-0.7340561451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.7378489737666667,0.15726416662893736,3.0,50.0,1.8975201388,245.0,1.5831077346,258.0,1.7329190479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8417433861750001,0.5504412093609471,4.0,51.0,1.1778714256,119.0,1.1365036721,120.0,1.0313144957,278.0,0.0212839513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2672682963,0.39615516008762225,2.0,52.0,0.9871442962,182.0,1.5473922964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.024344156300000003,0.11163951387799462,5.0,53.0,0.1261257287,90.0,-0.0245102759,100.0,0.1576834434,216.0,-0.1002558951,293.0,-0.037322219600000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.43014296895000004,0.10638018337736045,2.0,60.0,-0.5053651180000001,78.0,-0.3549208199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1720716685875001,1.01824033673595,8.0,62.0,-1.549106399,91.0,-0.6503217331000001,103.0,-0.8150732573,105.0,-0.2021390565,117.0,-0.6768610005,141.0,-2.6237910078,174.0,-2.7121560155,201.0,-0.14712487900000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.646165024175,0.9365568116219324,4.0,63.0,2.1721311257,181.0,0.2453823646,207.0,2.154041664,239.0,2.0131049424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5309736189,0.2790588228681437,2.0,64.0,0.33364923290000004,180.0,0.7282980049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22850946126,0.9690817471126817,5.0,65.0,-0.6160838335000001,69.0,-0.9640972481000001,211.0,-0.23546558350000002,233.0,1.438035583,308.0,-0.7649362242000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09469338712,0.1806902043783499,5.0,68.0,-0.1792830034,81.0,0.22896982270000002,128.0,0.059698476800000004,217.0,0.0795254931,240.0,0.2845561464,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0510361964,0.25423222812025836,2.0,73.0,0.2308055289,95.0,-0.1287331361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.3772283683750004,0.8992462398752479,4.0,74.0,-2.8018350378,124.0,-3.9825677411,131.0,-2.4327474732,196.0,-4.2917632214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.99525025206,0.07616168398379752,5.0,75.0,-1.0663946533,87.0,-0.8719492826,89.0,-1.0154690785,127.0,-1.0429913035,194.0,-0.9794469424000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5726694126,0.27350266048287086,2.0,80.0,0.37927382670000004,243.0,0.7660649985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5437995082333335,0.45651295867992286,3.0,83.0,-0.0208718869,85.0,-0.7476950240000001,304.0,-0.8628316138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.95784577385,0.019680907495537792,2.0,84.0,-2.9439292707,121.0,-2.971762277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9956484734333333,0.09441338168023342,3.0,86.0,-1.9894699342000002,148.0,-1.9044761077999999,202.0,-2.0929993783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.16677425555,0.7162718875360088,2.0,88.0,0.6732549644,168.0,-0.3397064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.059348262639999996,0.13028349585930746,5.0,93.0,0.0243702122,144.0,0.197120189,153.0,0.0164151865,200.0,0.17783565610000002,252.0,-0.1189999306,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6209469402333333,0.11255766606550642,3.0,96.0,-0.5466403978000001,237.0,-0.5657523284,285.0,-0.7504480945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.04322193595,0.5181981220152745,4.0,97.0,-3.1573039720000002,169.0,-3.6438179923,179.0,-2.9829309997,215.0,-2.3888347798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.987106251225,0.3078408577929387,4.0,98.0,0.5398905998,132.0,1.2293145418,223.0,1.1376582265,297.0,1.0415616368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.06688869322,0.4440234382128351,5.0,99.0,0.5335287802,173.0,-0.0880107146,193.0,-0.5230123048,213.0,-0.0770600226,292.0,0.4889977279,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8379301006,0.36227002867874114,3.0,107.0,-1.2137950162,140.0,-0.4909890028,276.0,-0.8090062828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7496168297333333,0.1814940011084061,3.0,109.0,0.689298637,115.0,0.6059617749,286.0,0.9535900773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.24187817890000002,0.6935696487818344,4.0,110.0,0.7954672371,145.0,-0.2455667718,185.0,0.8784573875,272.0,-0.46084513720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4822619247333333,0.14321774217759506,3.0,113.0,0.5160401881,283.0,0.6055712002,301.0,0.32517438590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4968135620333333,0.36433097050972757,6.0,114.0,0.354092134,116.0,0.2921906336,206.0,0.3632916467,218.0,0.2807830732,222.0,0.4617808411,224.0,1.2287430436,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7883152104000001,0.35430725014346154,2.0,125.0,1.0388482696,289.0,0.5377821512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7585306894666667,0.7935628800517521,3.0,129.0,1.6224676161,161.0,0.5910462232,188.0,0.0620782291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2600260753333332,0.09441836650068504,3.0,130.0,-1.2777437258,247.0,-1.3443305024,281.0,-1.1580039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7509243453500001,0.1739085902183673,2.0,136.0,0.8738962888,287.0,0.6279524019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.17699816173333327,1.2174533598989197,3.0,151.0,1.0811428619,197.0,-1.3492109726,225.0,-0.2629263745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5418732587000001,0.20563406544491772,3.0,152.0,1.3385277954,236.0,1.5373700242,295.0,1.7497219565000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2264233802,0.30355235999119506,3.0,157.0,-0.12215892830000001,158.0,0.3689054806,246.0,0.43252358830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6474210259666667,0.5519519614962989,6.0,160.0,1.1241576315,167.0,0.5721776269000001,209.0,0.1828795876,220.0,1.2262264832,242.0,0.9402229994,302.0,-0.1611381728,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.83912922798,0.8085993625381501,5.0,163.0,-1.6059151546,232.0,0.2410499788,254.0,-0.22254476150000002,288.0,-1.4590023023,296.0,-1.1492339003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.299429771075,0.5961553197416452,4.0,164.0,0.7066943306,230.0,-0.29383705400000004,274.0,-0.12287246660000001,279.0,0.9077342743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9465174428249998,0.5551905147736106,4.0,171.0,-1.2562491869,189.0,-1.7696933415,250.0,-2.5233254746,290.0,-2.2368017683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.743279020825,0.352865726130247,4.0,175.0,0.6847242507,198.0,0.8883871144000001,228.0,0.2844834647,267.0,1.1155212535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.176225954870331,3.0,176.0,-0.0357962305,229.0,0.1913759512,303.0,-0.15557972080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4477725900666667,0.5944849183483372,3.0,187.0,0.1188405584,190.0,0.09044831560000001,241.0,1.1340288962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.4641320348500004,0.41114693034537325,4.0,195.0,-2.5577796825,219.0,-2.8035456861,235.0,-1.8672181299,271.0,-2.6279846409000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0650154117333333,0.2158200905394935,3.0,199.0,-1.0432024719,273.0,-1.2909136448,298.0,-0.8609301185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45074479475000007,0.023166614556448896,2.0,277.0,0.43436352450000004,291.0,0.46712606500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2058381295333334,0.2983069244016886,3.0,310.0,-2.4539525846,312.0,-2.2887022253,313.0,-1.8748595787000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6560392987333337,0.36026454228000343,3.0,311.0,-1.2537916883,314.0,-1.7653035081000001,315.0,-1.9490226998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2687349635666667,0.3327384724525389,3.0,316.0,-0.11378717270000001,320.0,-0.6506891993,321.0,-0.0417285187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.5899471604666666,0.230582253641627,3.0,317.0,-3.4499971148,318.0,-3.4637623907,319.0,-3.8560819759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6139079141000001,0.3436951333373259,3.0,322.0,1.3315852808,323.0,1.9966200385000001,324.0,1.513518423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4910781966333335,0.685567231654313,3.0,325.0,2.2751608862,326.0,1.1934464968,327.0,1.0046272069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.28987835763333336,0.44251338539229623,3.0,328.0,0.0834084504,329.0,0.7978919289,330.0,-0.0116653064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2235933836333335,0.7291608611270043,3.0,331.0,0.8405313026000001,332.0,2.0644495684,333.0,0.7657992799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6182660501333334,0.4368743360128671,3.0,334.0,0.19751487880000002,335.0,1.0696510222,336.0,0.5876322494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.10337000406449386,3.0,337.0,-0.07046852590000001,338.0,-0.0481983319,339.0,0.1186668578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.027144343333333338,0.1723884263979294,3.0,340.0,0.0974854951,341.0,0.1532401971,348.0,-0.1692926622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0187938026666667,0.0360784370395052,3.0,342.0,0.9774707993,343.0,1.0348770226,344.0,1.0440335861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.14421593121688592,3.0,345.0,0.0409099533,346.0,0.1193413631,347.0,-0.1602513164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.019488166662574448,2.0,349.0,0.013780214800000001,350.0,-0.013780214800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31041365465000004,0.10778005299583444,2.0,351.0,-0.2342016483,352.0,-0.386625661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4066442285333333,0.5101151567623513,3.0,353.0,-0.7553304251,354.0,0.1788325772,355.0,-0.6434348377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0005736311666666669,0.028120535235255064,3.0,356.0,-0.0001733161,357.0,0.029060198800000003,358.0,-0.0271659892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6791429390666668,0.31080043007058294,3.0,359.0,0.7794594458,360.0,0.9273960732000001,361.0,0.33057329820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6241356641,0.7766948352844194,3.0,362.0,0.2966201054,363.0,0.0648408615,364.0,1.5109460254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.12810248973333335,0.04367675029090771,3.0,365.0,0.1319194901,366.0,0.16974546940000002,367.0,0.0826425097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.3666125085666665,0.30170387222853,3.0,368.0,2.3512296832,369.0,2.0728943112,370.0,2.6757135313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2572134213666668,0.15918676001743062,3.0,371.0,1.3576543543000001,372.0,1.0736732684,373.0,1.3403126414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.2353170397,0.5439625686414764,3.0,374.0,2.6238463876,375.0,1.6136427432,376.0,2.4684619883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5446614585333336,0.1391549355731712,3.0,377.0,1.384717891,378.0,1.6379613141,379.0,1.6113051705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4610559087,0.474192468786072,3.0,380.0,2.0064744584,381.0,1.2301491659,382.0,1.1465441018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6231016296333333,0.05471682666361558,3.0,383.0,-0.6161658874,384.0,-0.6809556454,385.0,-0.5721833561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6040491729333334,0.06866212106235928,3.0,386.0,-0.6258606366,387.0,-0.5271307006,388.0,-0.6591561816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.45116339423333335,0.14430105060917683,3.0,389.0,-0.5378402809,390.0,-0.2845848146,391.0,-0.5310650872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.23993218063333335,0.3685313973216768,3.0,392.0,-0.4407147589,393.0,-0.46447189650000004,394.0,0.1853901135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.24611894343948829,3.0,395.0,0.19478132180000002,396.0,-0.2766103915,397.0,0.0818290696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0847678599955411,3.0,398.0,-0.0116067175,400.0,-0.078366429,402.0,0.0899731465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7494211596333333,0.04444461790581952,3.0,399.0,1.7524094484,401.0,1.7035578068000001,403.0,1.7922962237000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08405796189999999,0.09565256751694651,3.0,404.0,-0.1387131081,406.0,-0.1398509333,408.0,0.0263901557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5384174876333334,0.15044455475877053,3.0,405.0,1.6947611485,407.0,1.3946631989,409.0,1.5258281155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.05055806793333334,0.0630230905621567,3.0,410.0,-0.0497568013,411.0,0.012060569,412.0,-0.11397797150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.039401512066666665,0.08939822338732945,3.0,413.0,-0.0711385425,414.0,0.0615352876,415.0,-0.1086012813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.20600516658908682,3.0,416.0,0.0117920358,417.0,0.1998558705,418.0,-0.21164790630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2507942410333335,0.1591168343668228,3.0,419.0,-1.3768025268000001,420.0,-1.3035899294,421.0,-1.0719902669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.16680978636643512,3.0,422.0,-0.078036516,423.0,0.1915247544,424.0,-0.1134882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.47820380505,0.5483528820065241,2.0,425.0,0.8659478464,426.0,0.0904597637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13253680143333335,0.22697024792190798,3.0,427.0,0.35727291380000004,428.0,0.1369409735,429.0,-0.096603483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.055413194926867505,2.0,430.0,-0.039183045900000005,440.0,0.039183045900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.54257257235,0.016004919979708567,2.0,431.0,0.5312553849,441.0,0.5538897598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6734189914500001,0.03364808453692802,2.0,432.0,0.6972117802000001,442.0,0.6496262027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1349056777,0.028269837218158896,2.0,433.0,-0.1548954713,443.0,-0.1149158841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.29944712145,0.034641923259307046,2.0,434.0,-0.3239426603,444.0,-0.2749515826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15366787795,0.13847124671283353,2.0,435.0,-0.055753920400000004,445.0,-0.2515818355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.22058192850000002,0.305310292227342,2.0,436.0,0.43646890650000003,446.0,0.0046949505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
