,BSU_29270
SRX8138083,0.008096645925382617
SRX8138084,-0.0324341628257816
SRX8138085,0.024337516900397205
SRX8138086,-0.016532197384270475
SRX8138087,-0.1858344862391439
SRX8138088,-0.007189881850373503
ERX4111143,0.0006579967198776515
ERX4111144,-0.005634432658632171
ERX4111145,0.15855307533552665
ERX4111146,-0.10826400787387767
ERX4111148,0.042257915856205315
ERX4111149,-0.05342352110270632
ERX4111150,0.08343802983832571
ERX4111151,-0.0006579967198767632
ERX4111152,0.18364123900982587
ERX4111153,0.06977637967475481
ERX4111154,-0.012843759598203164
ERX4111156,0.3116687991296576
ERX4111157,0.03092955663909436
ERX4111158,0.16286023950192785
SRX5577041,-0.12891260160078133
SRX5577042,0.022027511992400942
SRX5577043,0.06328548655753162
SRX5577044,0.04359960305085053
SRX5577045,-0.7073394416935361
SRX5577046,-0.343855972380096
SRX5577047,-0.4084563373549521
SRX5577048,-0.43426769604264415
SRX5577049,-0.5370452886627229
SRX5577050,-0.8292924595810351
SRX5577051,-0.6545041646967702
SRX5577052,-0.5084811878205899
SRX5577053,-0.6023718981446686
SRX5577054,-0.9058124851439562
SRX5577055,-0.4265289894151154
SRX5577056,-0.8450909088140586
SRX5577057,-0.8895230052215544
SRX5577058,-0.5923842040119469
SRX5577059,-0.986772506976446
SRX5577060,-0.7074771795009864
SRX5577061,-0.08467793258109069
SRX5577062,-0.4092760184590771
SRX5577063,-0.2704427897372117
SRX5577064,-0.41735403721884623
SRX5577065,-0.06420675726067948
SRX5577066,-0.027196657976627847
SRX5577067,0.07721152543800347
SRX5577068,-0.0013556895976840624
SRX533166,0.043392466377131456
SRX533171,-0.04339246637713234
SRX533786,0.1627379293649831
SRX533787,-0.04853909185077221
SRX533789,0.060004492585693285
SRX533791,-0.11469559171137167
SRX533792,0.107542401023899
SRX533793,-0.06073438225562899
SRX533794,-0.17403911666400873
SRX533795,-0.36232425974661103
SRX4703435,-0.13416406236355893
SRX4703436,0.1715618646432695
SRX4703437,-0.03739780227970968
SRX4703438,-0.3847187040432285
SRX4703439,-0.3269762164747618
SRX4703440,-0.3762141169305302
SRX6902408,0.22679177330289055
SRX6902409,0.3924658561730654
SRX6902410,0.24100326931753904
SRX6902411,-0.07171259274055597
SRX6902412,-0.0276878201775288
SRX6902413,0.04008659746473153
SRX6902414,-0.017679242410822305
SRX6902415,0.017679242410822305
SRX5278698,0.10377998347836126
SRX5278699,0.039739718838109006
SRX5278700,-0.14351970231647204
SRX5278701,0.6720396247126823
SRX5278702,0.8544890656825697
SRX5278703,0.6286343855144452
SRX5278704,-0.421204018297094
SRX5278705,-0.8755271922492387
SRX5278707,0.6770188068534989
SRX5278708,0.7567616442311351
SRX5278709,0.7302413266823269
SRX5278710,0.2645662254424499
SRX5278711,-0.080822859229289
SRX5278713,0.6987739370614188
SRX5278714,0.4726603068622266
SRX5278715,0.05073671128783275
SRX5278716,-0.32943403551393313
SRX5278717,0.16905041860383194
SRX5278718,-0.18527510331052802
SRX5278719,0.6658052300295639
SRX5278720,0.7021160670914011
SRX5278721,0.6474814995231908
SRX1254783,1.011618488816831
SRX1254784,0.974724238503394
SRX1254785,1.462461546390461
SRX1254786,0.7071051128564879
SRX1473807,0.0031304339865219077
SRX1473808,-0.011718476772009543
SRX1473809,0.00858804278548675
SRX7520944,0.1629525874208131
SRX7520945,0.3991832394078712
SRX7520946,-0.4765551963371495
SRX7520947,-0.08558063049153386
SRX7520948,-0.07979564070005463
SRX7520949,-0.04014158842202331
SRX7520950,-0.19858308528617566
SRX7520951,-0.036307052786950685
SRX959206,0.19944184806066456
SRX959207,0.5507907240660321
SRX959208,0.5611249727216121
SRX959209,0.2143539664082548
SRX959210,-0.1284652763242713
SRX959211,-0.12533783161646905
SRX959212,0.2449175943758677
SRX959213,-0.052445960290985916
SRX959214,0.1336297267651112
SRX959215,-0.03265916693065396
SRX959216,-0.2105074357085126
SRX959217,-0.08293475821082108
SRX3269802,0.010454540964706991
SRX3269803,-0.010454540964706105
SRX3269804,-1.3739446528502262
SRX3269805,-1.1072043281005852
SRX3269806,-0.8129626096034688
SRX3269807,0.9791191280857524
SRX3269808,0.5806470362047458
SRX3269809,0.4533023857079277
SRX3269810,0.5115110397108813
SRX3269811,-0.6186621858517459
SRX2529102,-0.12078495386150755
SRX2529103,0.12078495386150845
SRX2529104,-0.11673322176892055
SRX2529105,-0.025777545048738304
ERX1981712,0.8058586843106914
ERX1981713,0.9603242218047576
ERX1981714,1.1294544666258959
ERX1981715,-0.17963632638462726
ERX1981716,0.059349310199453775
ERX1981717,0.12028701618517434
ERX2274784,-0.3065129933172992
ERX2274785,0.4664789737027011
ERX2274786,0.2897008486803436
ERX2274787,1.1573636183525506
ERX2274788,1.1521044187175624
ERX2274789,0.6931722279734922
ERX2274790,-0.4801895609797082
ERX2274791,0.4367138397327004
ERX2274792,-0.2475660286873493
ERX2274793,1.0879593145684048
ERX2274794,1.257398215151781
ERX2274795,1.234987788262479
ERX2274796,-0.18557947299806526
ERX2274797,-0.24464335817433905
ERX2274798,0.4302228311724043
ERX2274799,1.2236494379375982
ERX2274800,0.9032185737124738
ERX2274801,1.6898712196059955
ERX1819430,0.12080314656600155
ERX1819431,-0.1480909208499135
ERX1819432,0.07938841017706189
ERX1819433,0.025815709574564142
ERX1819434,-0.2836260246595188
ERX1819435,-0.06144153080272385
ERX1819436,-0.410420503802575
ERX1819437,-0.05723252138615376
ERX1819438,0.1301957258524773
ERX1819439,-0.1350993005559955
ERX1819440,0.2405826354002913
ERX1819441,-0.1843225571772056
ERX1819442,0.1534302988070424
ERX1819443,-0.06376125106421959
ERX1819444,0.3032155544275339
ERX1819445,0.038866596700980686
ERX3440914,0.12439610969054105
ERX3440915,-0.2203795258494816
ERX3440916,-0.4543041662285914
ERX3440917,0.13160235006148735
ERX3440918,0.8737159531670189
ERX3440919,0.8774686907836111
ERX3440920,1.010593366258281
ERX3440921,-0.2904289434707881
ERX3440922,-0.2725127294358485
ERX3440923,-0.4321892427085352
ERX3440924,-0.318456990883516
ERX3440925,-0.003747188720818251
ERX3440926,-0.3359385977611682
ERX3440927,-0.004260288904344378
ERX3440928,-0.3312558311833502
ERX3440929,-0.8156432045829511
ERX3440930,-0.7952291974541357
ERX3440931,0.15373115472673504
ERX3440932,-0.4097448451957497
ERX3440933,0.15949061672853926
ERX3440934,0.020199301956503213
ERX3440935,0.14337434549726955
ERX3440936,-0.12064892096972013
ERX3440937,0.06582118370413338
ERX3440938,-0.18950268333299025
ERX3440939,0.0651839927098985
ERX3440940,0.0556753441336717
ERX3440941,0.03306509171335481
ERX3440942,0.24451482893818174
ERX3440943,0.1228647375311578
SRX5347612,-0.03424824220969569
SRX5347613,-0.07898993006849153
SRX5347614,0.11323817227818632
SRX5347615,-0.2912334894241413
SRX5347616,-0.06357575491806511
