,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.037033333333333,0.3056818662160604,3.0,108.0,10.0474,109.0,10.3374,110.0,9.7263,,,,,,,,,,
39,Stressors__ferm,9.3716,0.2298340270717116,3.0,111.0,9.6148,112.0,9.342,113.0,9.158,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4606,,1.0,114.0,8.4606,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.042,,1.0,115.0,9.042,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8805,,1.0,116.0,9.8805,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0212,,1.0,117.0,10.0212,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9619,,1.0,118.0,9.9619,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2317,,1.0,119.0,10.2317,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1847,,1.0,120.0,10.1847,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4804,,1.0,121.0,10.4804,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2025,,1.0,122.0,10.2025,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7363,,1.0,123.0,9.7363,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0484,,1.0,124.0,9.0484,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9049,,1.0,125.0,8.9049,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0491,,1.0,126.0,9.0491,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3504,,1.0,127.0,8.3504,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5853,,1.0,128.0,8.5853,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3726,,1.0,129.0,8.3726,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.238999999999999,,1.0,130.0,8.238999999999999,,,,,,,,,,,,,,
57,Stressors__HPh,9.414033333333334,0.4253805982098075,3.0,131.0,9.9029,132.0,9.2109,133.0,9.1283,,,,,,,,,,
58,Stressors__LPh,9.448066666666668,0.07265950270496843,3.0,134.0,9.3788,135.0,9.5237,136.0,9.4417,,,,,,,,,,
59,Stressors__LPhT,8.493466666666665,0.18042110002251235,3.0,137.0,8.5156,138.0,8.302999999999999,139.0,8.6618,,,,,,,,,,
60,Stressors__SMMPr,10.212466666666666,0.21978938403238077,3.0,140.0,10.3776,141.0,10.2968,142.0,9.963,,,,,,,,,,
61,Stressors__HiTm,8.2047,0.555871936690458,3.0,143.0,7.6007,144.0,8.6948,145.0,8.3186,,,,,,,,,,
62,Stressors__LoTm,11.975233333333334,0.06632091173478609,3.0,146.0,12.0491,147.0,11.9558,148.0,11.9208,,,,,,,,,,
63,Stressors__HiOs,7.9944,0.104238380647437,3.0,149.0,7.9882,150.0,8.1016,151.0,7.8934,,,,,,,,,,
64,Stressors__BMM,11.0775,1.2252710842911456,3.0,152.0,11.9592,153.0,11.5949,154.0,9.6784,,,,,,,,,,
65,Stressors__Heat,10.952066666666667,0.8699814327520633,3.0,155.0,11.6604,156.0,11.2148,157.0,9.981,,,,,,,,,,
66,Stressors__Cold,9.608166666666667,1.6666460492058093,3.0,158.0,11.5229,159.0,8.4833,160.0,8.8183,,,,,,,,,,
67,Stressors__Etha,8.647633333333333,0.45919072653237886,3.0,161.0,9.098,162.0,8.6648,163.0,8.1801,,,,,,,,,,
68,Stress Time Course__SMM,10.4011,0.16642028121596272,3.0,164.0,10.2362,165.0,10.569,166.0,10.3981,,,,,,,,,,
69,Stress Time Course__Salt,8.420933333333332,0.2011158455550765,3.0,167.0,8.2411,168.0,8.3836,169.0,8.6381,,,,,,,,,,
70,Stress Time Course__Mt0,9.190249999999999,0.18391847378662068,2.0,170.0,9.3203,171.0,9.0602,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.637966666666667,0.3036584320142178,3.0,172.0,9.9204,173.0,9.3168,174.0,9.6767,,,,,,,,,,
72,Stress Time Course__M0t90,9.264133333333334,0.9610920992981541,3.0,175.0,8.1568,176.0,9.8815,177.0,9.7541,,,,,,,,,,
73,Stress Time Course__M40t45,10.118333333333332,0.47234941868635116,3.0,178.0,9.729,179.0,10.6438,180.0,9.9822,,,,,,,,,,
74,Stress Time Course__M40t90,9.600366666666666,0.6592445701963218,3.0,181.0,8.878,182.0,10.1695,183.0,9.7536,,,,,,,,,,
75,Stress Time Course__dia0,9.287666666666667,0.1379137894966753,3.0,184.0,9.1326,185.0,9.3966,186.0,9.3338,,,,,,,,,,
76,Stress Time Course__dia5,9.346400000000001,0.2916416808345472,3.0,187.0,9.5202,188.0,9.0097,189.0,9.5093,,,,,,,,,,
77,Stress Time Course__dia15,8.427466666666666,0.7192211922165067,3.0,190.0,8.5003,191.0,9.1075,192.0,7.6746,,,,,,,,,,
78,Stressors__Diami,9.5308,0.06356657926929908,3.0,193.0,9.4599,194.0,9.5827,195.0,9.5498,,,,,,,,,,
79,Stressors__Paraq,9.1464,0.8288072212523241,3.0,196.0,9.1055,197.0,9.9949,198.0,8.3388,,,,,,,,,,
80,Stressors__H2O2,8.543700000000001,0.4277385065668044,3.0,199.0,8.0504,200.0,8.8116,201.0,8.7691,,,,,,,,,,
81,Stressors__Oxctl,9.368966666666665,0.37557488378928244,3.0,202.0,9.0219,203.0,9.3173,204.0,9.7677,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.882166666666668,1.0355209526288365,3.0,205.0,9.7706,215.0,9.131,225.0,7.7449,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.416433333333332,0.2151455631272308,3.0,206.0,9.1729,216.0,9.4957,226.0,9.5807,,,,,,,,,,
84,Carbon Transition__GM+5,8.913233333333332,0.4841476462127372,3.0,207.0,8.8223,217.0,8.481,227.0,9.4364,,,,,,,,,,
85,Carbon Transition__GM+15,9.010633333333333,0.6262996434082749,3.0,208.0,9.6932,219.0,8.8763,229.0,8.4624,,,,,,,,,,
86,Carbon Transition__GM+25,9.366666666666665,0.7924814845365998,3.0,209.0,9.9199,220.0,9.7213,230.0,8.4588,,,,,,,,,,
87,Carbon Transition__GM+45,8.862933333333332,1.1912715741313282,3.0,210.0,10.2274,221.0,8.0297,231.0,8.3317,,,,,,,,,,
88,Carbon Transition__GM+60,9.690766666666667,0.6348422664987996,3.0,211.0,10.4049,222.0,9.477,232.0,9.1904,,,,,,,,,,
89,Carbon Transition__GM+90,10.3628,0.6963154529378195,3.0,212.0,10.8228,223.0,10.7039,233.0,9.5617,,,,,,,,,,
90,Carbon Transition__GM+120,9.6324,0.13095617587574862,2.0,213.0,9.5398,234.0,9.725,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.406199999999998,0.28731780313791894,3.0,214.0,10.6854,224.0,10.1114,235.0,10.4218,,,,,,,,,,
92,Carbon Transition__GM+10,7.7299500000000005,0.12805703807288363,2.0,218.0,7.6394,228.0,7.8205,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.088266666666668,0.6015040010950332,3.0,236.0,9.3437,244.0,8.4012,254.0,9.5199,,,,,,,,,,
94,Carbon Transition__MG+5,9.195633333333333,0.5511852350465611,3.0,237.0,9.8249,246.0,8.9636,256.0,8.7984,,,,,,,,,,
95,Carbon Transition__MG+10,9.257766666666667,0.8220897659826044,3.0,238.0,10.0016,247.0,9.3966,257.0,8.3751,,,,,,,,,,
96,Carbon Transition__MG+15,9.2341,0.8210349627147434,3.0,239.0,8.384,248.0,10.0226,258.0,9.2957,,,,,,,,,,
97,Carbon Transition__MG+25,9.273133333333334,0.17012666849536953,3.0,240.0,9.3923,249.0,9.3488,259.0,9.0783,,,,,,,,,,
98,Carbon Transition__MG+45,9.476466666666665,0.6422459835089148,3.0,241.0,10.0315,250.0,8.773,260.0,9.6249,,,,,,,,,,
99,Carbon Transition__MG+120,9.998266666666666,0.755730059831772,3.0,242.0,9.5653,253.0,10.8709,263.0,9.5586,,,,,,,,,,
100,Carbon Transition__MG+150,10.8797,0.4345878277172517,2.0,243.0,11.187,264.0,10.5724,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7692,0.14340125522463176,2.0,245.0,8.6678,255.0,8.8706,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0644,0.12416795077635852,2.0,251.0,9.1522,261.0,8.9766,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.59615,0.4643570232052063,2.0,252.0,9.2678,262.0,9.9245,,,,,,,,,,,,
