,b2232
SRX1125282,-0.0732796024
SRX1125283,-0.06044686900000001
SRX1125284,-0.2483247724
SRX1125285,-0.2388675351
SRX1125286,-0.0719310868
SRX1125287,-0.3330473521
SRX1125288,0.1097230539
SRX1125289,-0.0671327191
SRX1125290,-0.2713134647
SRX1125291,-0.20698074030000002
SRX1125292,-0.13928099730000001
SRX1125293,-0.0171346257
SRX1125294,-0.0364434515
SRX1125295,-0.1041582227
SRX1125296,-0.0845025519
SRX1125297,-0.3134150438
SRX1125298,-0.2322604393
SRX1125299,-0.0644358165
SRX5694250,0.1529308888
SRX5694251,0.0707682621
SRX5694252,0.2591032014
SRX5694253,-0.0506952513
SRX5694254,-0.0533298736
SRX5694255,-0.7689257996000001
SRX5694256,0.5204150431
SRX5694257,0.5940387736
SRX5694258,0.3979902862
SRX5694259,-0.3705078707
SRX5694260,-0.1725566155
SRX5694261,0.7003714592
SRX5694262,-0.22371326290000002
SRX5694263,0.2496363876
SRX5694264,-0.0307429008
SRX5694265,-0.2624219271
SRX5694267,0.1259273266
SRX5694268,0.5287122938000001
SRX5694269,-0.416364086
SRX5694271,0.0831478706
SRX5694273,-1.3502547087
SRX5694274,-0.22072404550000002
SRX5694275,-0.6099479709
SRX5694276,-0.1477990579
SRX5694277,0.37194212790000003
SRX5694278,-0.6736804980000001
SRX5694279,0.3613331969
SRX5694280,0.2749252316
SRX5694281,-0.0121750474
SRX5694282,-0.34972601540000003
SRX5694283,-0.3136035723
SRX5694284,0.08985034160000001
SRX5694285,-0.6734371189
SRX5694286,-0.7125312837000001
SRX5694287,0.3489540604
SRX5694288,-0.3026652946
SRX5694289,0.3731542123
SRX5694290,-0.1978869919
SRX5694291,-0.3544331994
SRX5694292,0.2232474832
SRX5694293,-0.2828911022
SRX5694294,0.153833135
SRX5694295,-0.5516844933
SRX5694296,0.3138405723
SRX5694297,1.1851348338
SRX5694298,-1.5077864469
SRX5694299,0.2942933089
SRX5694300,-0.1326556919
SRX5694301,0.2556229278
SRX5694302,0.1328210564
SRX5694303,0.26624685270000004
SRX5694304,-0.0674643391
SRX5694305,-0.293595099
SRX5694306,0.2124061096
SRX5694307,-0.1299447658
SRX5694308,-0.08453788150000001
SRX5694309,-0.7385530347
SRX5694310,-0.7524768740000001
SRX5694311,-0.4880398958
SRX5694312,-0.0167562256
SRX5694313,-0.2882240445
SRX5694315,-0.4541366012
SRX5694317,-0.0017290068
SRX5694319,-0.38612147280000003
SRX5694320,-0.2220749065
SRX5694321,-0.0301866872
SRX5694322,0.5021396321
SRX5694323,-0.10621970800000001
SRX5694324,0.1252243694
SRX5694325,0.0292898564
SRX5694326,0.1693647413
SRX5694327,-0.6660788532
SRX5694328,-0.3986370929
SRX5694329,0.5299345136
SRX5694330,0.9778505254000001
SRX5694331,0.1224503182
SRX5694332,0.40949508960000003
SRX5694334,0.2034096859
SRX5694335,-0.45771275520000004
SRX5694336,-0.6372529968
SRX5694337,0.2552717289
SRX5694338,-0.0574205027
SRX5694339,-0.3614204005
SRX5694340,-0.4037903109
SRX5694341,-0.0301575704
SRX5694342,1.3073987985
SRX5694343,0.1920933512
SRX5694344,0.5745073461
SRX5694345,0.092442403
SRX5694346,0.0577827777
SRX5694347,0.3448879465
SRX5694348,0.015307551400000001
SRX5694349,-1.5797900015000002
SRX5694350,-0.45303344840000004
SRX5694351,-0.4705532155
SRX5694352,0.4189539289
SRX5694353,-0.4368889868
SRX5694354,-0.7745845804
SRX5694356,-0.2739772581
SRX5694357,1.0718014721
SRX5694358,0.5246899620000001
SRX5694359,-0.5787946418000001
SRX5694360,-0.0501922494
SRX5694361,0.7404802376
SRX5694362,0.26991405760000003
SRX5694363,0.5998246947
SRX5694364,-0.5537283327
SRX5694365,0.7287621542
SRX5694366,-0.044560469400000004
SRX5694367,0.0861579251
SRX5694368,0.06931080490000001
SRX5694369,-0.3121737438
SRX5694370,0.0357603259
SRX5694371,-0.6776697136000001
SRX5694372,-0.4831745867
SRX5694373,-0.24024934950000001
SRX5694374,0.3299902715
SRX5694375,0.299025209
SRX5694376,-0.6716727903
SRX5694377,0.14642684420000002
SRX5694378,-0.4756662453
SRX5694379,-0.5433880867
SRX5694380,0.48887927350000004
SRX5694381,1.1495952727
SRX5694382,-0.2268235082
SRX5694383,-0.49103089590000004
SRX5694384,-0.0421161248
SRX5694385,-0.0881462144
SRX5694386,-1.1846149413
SRX5694387,-0.20028470110000002
SRX5694388,0.1088817317
SRX5694389,-0.3243488383
SRX5694390,-0.2581057237
SRX5694391,0.2123771502
SRX5694392,-0.7652033519
SRX5694393,0.08490393800000001
SRX5694394,0.30487652600000004
SRX5694395,0.49464311980000003
SRX5694396,-0.5063537503000001
SRX5694397,-0.299176694
SRX5694398,-0.7608627285
SRX5694399,0.048654324900000004
SRX5694400,-1.1241912754
SRX5694401,-0.1552722171
SRX5694402,-0.7560975435
SRX5694403,-0.2190815123
SRX5694404,-0.4068644818
SRX5694405,-0.07144717540000001
SRX5694406,0.2793114125
SRX5694407,0.4351391892
SRX5694408,0.1165117693
SRX5694409,0.1560730687
SRX5694410,0.1746278858
SRX5694411,-0.8454444047
SRX5694412,-1.3369750801
SRX5694413,0.4021692946
SRX5694414,1.1441437467
SRX5694415,-0.12348946300000001
SRX5694416,-0.1971540538
SRX5694417,-0.49128008700000003
SRX5694418,0.033453924600000004
SRX5694419,-0.7038620596
SRX5694420,0.06724298990000001
SRX5694421,0.2558110621
SRX5694422,-0.3394549787
SRX5694423,0.19933730500000002
SRX5694424,-0.3189978171
SRX5694425,-0.38132422590000004
SRX5694426,0.2902039831
SRX5694427,0.1666870164
SRX5694428,-0.6117971976000001
SRX5694429,-0.5529174722
SRX5694430,0.0816048311
SRX5694431,0.32142037230000003
SRX5694432,-0.1519584856
SRX5694433,0.2379987086
SRX5694434,0.2913884349
SRX5694435,-0.2269698842
SRX5694436,-0.7301311425
SRX5694437,0.7653053464
SRX5694438,0.0330757828
SRX5694439,0.7721273349000001
