,BSU_10780
LPhT_2,7.172
LPhT_3,7.3317
SMMPr_1,7.864
SMMPr_2,7.8402
SMMPr_3,7.6884
HiTm_1,7.8558
HiTm_2,7.4969
HiTm_3,7.7239
LoTm_1,10.1092
LoTm_2,10.1095
LoTm_3,10.4199
HiOs_1,7.9311
HiOs_2,8.0265
HiOs_3,7.7974
BMM_1,6.934
BMM_2,6.8816
BMM_3,7.0457
Heat_1,7.4626
Heat_2,6.9257
Heat_3,7.5005
Cold_1,7.4999
Cold_2,7.296
Cold_3,7.4275
Etha_1,7.6051
Etha_2,7.7096
Etha_3,7.4214
SMM_1,7.3185
SMM_2,7.2313
SMM_3,7.2381
Salt_1,7.5351
Salt_2,7.4436
Salt_3,7.3407
Mt0_1,7.1948
Mt0_3,6.7253
M0t45_1,7.1424
M0t45_2,7.3572
M0t45_3,6.8821
M0t90_1,7.3449
M0t90_2,6.948
M0t90_3,7.0967
M40t45_1,7.3547
M40t45_2,7.2634
M40t45_3,6.8118
M40t90_1,7.0923
M40t90_2,7.0018
M40t90_3,7.0232
dia0_1,7.0333
dia0_2,7.0354
dia0_3,6.6954
dia5_1,7.0455
dia5_2,7.3036
dia5_3,6.8678
dia15_1,7.0502
dia15_2,7.1912
dia15_3,7.1698
Diami_1,7.6346
Diami_2,7.1879
Diami_3,7.9572
Paraq_1,7.8773
Paraq_2,7.5885
Paraq_3,7.2335
H2O2_1,7.5193
H2O2_2,7.5938
H2O2_3,7.8768
Oxctl_1,8.0634
Oxctl_2,8.0015
Oxctl_3,7.5897
GM-0.1_1,7.3698
GM-0.2_1,7.9341
GM+5_1,7.1474
GM+15_1,7.4024
GM+25_1,6.9827
GM+45_1,7.2574
GM+60_1,7.0923
GM+90_1,7.399
GM+120_1,8.1742
GM+150_1,7.5391
GM-0.1_2,6.9733
GM-0.2_2,7.5766
GM+5_2,6.959
GM+10_2,6.7147
GM+15_2,7.1559
GM+25_2,7.0767
GM+45_2,6.646
GM+60_2,7.3596
GM+90_2,7.7036
GM+150_2,7.4746
GM-0.1_3,7.4722
GM-0.2_3,6.7875
GM+5_3,7.2628
GM+10_3,6.8977
GM+15_3,7.3146
GM+25_3,7.4582
GM+45_3,7.7731
GM+60_3,7.7428
GM+90_3,7.5908
GM+120_3,8.1095
GM+150_3,7.5969
MG-0.1_1,7.2439
MG+5_1,7.567
MG+10_1,7.0483
MG+15_1,7.1028
MG+25_1,7.1675
MG+45_1,7.3219
MG+120_1,7.3174
MG+150_1,7.5723
MG-0.1_2,6.4026
MG-0.2_2,6.8562
MG+5_2,6.5544
MG+10_2,7.1026
MG+15_2,7.6289
MG+25_2,7.167
MG+45_2,7.2325
MG+60_2,7.2454
MG+90_2,6.6902
MG+120_2,7.2047
MG-0.1_3,7.3181
MG-0.2_3,7.2799
MG+5_3,7.4485
MG+10_3,7.6849
MG+15_3,7.2589
MG+25_3,7.072
MG+45_3,7.1236
MG+60_3,7.4456
MG+90_3,6.9286
MG+120_3,6.9754000000000005
MG+150_3,7.1881
