,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.109100000000001,0.1455891822904432,3.0,0.0,7.067,1.0,6.9892,2.0,7.2711,,,,,,,,,,
1,LB__LBtran,7.217033333333333,0.08600007751934469,3.0,3.0,7.2923,4.0,7.1233,5.0,7.2355,,,,,,,,,,
2,LB__LBstat,7.392766666666667,0.2003049258838469,3.0,6.0,7.177,7.0,7.4285,8.0,7.5728,,,,,,,,,,
3,LB__LBGexp,7.082033333333334,0.06845000608716809,3.0,9.0,7.0088,10.0,7.0929,11.0,7.1444,,,,,,,,,,
4,LB__LBGtran,7.44975,0.020152543263816738,2.0,12.0,7.464,13.0,7.4355,,,,,,,,,,,,
5,LB__LBGstat,7.2993999999999994,0.2721226745421996,3.0,14.0,7.0879,15.0,7.2039,16.0,7.6064,,,,,,,,,,
6,Life Cycle__S0,7.0603333333333325,0.23795021187915166,3.0,17.0,6.8222000000000005,18.0,7.0607,19.0,7.2981,,,,,,,,,,
7,Life Cycle__S1,7.079133333333334,0.06338906319968234,3.0,20.0,7.1056,21.0,7.125,22.0,7.0068,,,,,,,,,,
8,Life Cycle__S2,7.671733333333333,0.27934101620301577,3.0,23.0,7.9587,24.0,7.6558,25.0,7.4007,,,,,,,,,,
9,Life Cycle__S3,11.90605,0.23369879118215442,2.0,26.0,11.7408,27.0,12.0713,,,,,,,,,,,,
10,Life Cycle__S4,12.188033333333331,0.24809240885874206,3.0,28.0,12.4482,29.0,12.1618,30.0,11.9541,,,,,,,,,,
11,Life Cycle__S5,11.656966666666667,0.15006033231115212,3.0,31.0,11.5059,32.0,11.659,33.0,11.806000000000001,,,,,,,,,,
12,Life Cycle__S6,10.3911625,1.4736974490206596,8.0,34.0,10.9975,35.0,8.0059,36.0,11.1847,37.0,11.0521,38.0,8.045,39.0,10.9224,40.0,11.5037,41.0,11.418
13,Life Cycle__S7,11.232066666666666,0.0177314222027828,3.0,42.0,11.2128,43.0,11.2477,44.0,11.2357,,,,,,,,,,
14,Life Cycle__S8,10.256,0.7698978633559124,2.0,45.0,10.8004,46.0,9.7116,,,,,,,,,,,,
15,Life Cycle__G135,7.3807,0.06646803743153505,2.0,47.0,7.3337,48.0,7.4277,,,,,,,,,,,,
16,Life Cycle__G150,7.5093000000000005,0.44917712541936056,3.0,49.0,7.5036000000000005,50.0,7.063,51.0,7.9613,,,,,,,,,,
17,Life Cycle__G180,7.199866666666666,0.19863560439491523,3.0,52.0,7.4209,53.0,7.1424,54.0,7.0363,,,,,,,,,,
18,Stress Time Course__C30,9.20385,0.021425335469951443,2.0,55.0,9.1887,56.0,9.219,,,,,,,,,,,,
19,Stress Time Course__C90,7.8599499999999995,0.8350223979031941,2.0,57.0,8.4504,58.0,7.2695,,,,,,,,,,,,
20,Biofilm__BI,7.264,0.03167838379715761,2.0,59.0,7.2416,60.0,7.2864,,,,,,,,,,,,
21,Biofilm__BC,8.58145,0.94712720898515,4.0,61.0,7.9393,62.0,8.7274,63.0,9.8626,64.0,7.7965,,,,,,,,
22,Biofilm__Sw,7.1289,0.06505382386916211,2.0,65.0,7.0829,66.0,7.1749,,,,,,,,,,,,
23,Life Cycle__BT,9.493400000000001,0.4880451003749544,2.0,67.0,9.8385,68.0,9.1483,,,,,,,,,,,,
