,BSU_29240
LBexp_1,-0.0744333333
LBexp_2,-0.30663333330000003
LBexp_3,-0.0712333333
LBtran_1,-0.1111333333
LBtran_2,-0.3084333333
LBtran_3,-0.1504333333
LBstat_1,-0.1764333333
LBstat_2,0.0667666667
LBstat_3,0.2136666667
LBGexp_1,-0.1841333333
LBGexp_2,0.0135666667
LBGexp_3,-0.0480333333
LBGtran_2,0.2531666667
LBGtran_3,0.3438666667
LBGstat_1,0.7136666667
LBGstat_2,0.5165666667000001
LBGstat_3,0.6702666667
S0_1,-0.4748333333
S0_2,-0.1343333333
S0_3,0.0177666667
S1_1,-0.3269333333
S1_2,-0.30763333330000003
S1_3,-0.5646333333
S2_1,0.8565666667
S2_2,0.9178666667000001
S2_3,0.8389666667000001
S3_1,5.3092666667
S3_2,5.2351666667
S4_1,4.2694666667
S4_2,4.2046666667
S4_3,4.0934666667
S5_1,3.7450666667
S5_2,3.9716666667
S5_3,4.0397666667
S6_1,3.2240666667
S6_2,2.1311666667
S6_3,3.3175666667
S6/t_1,2.8460666667
S6/t_2,1.4636666667
S6_4,2.3797666667
S6_5,2.9004666667
S6_6,2.9005666667
S7_4,2.9107666667
S7_5,2.7803666667
S7_6,2.7876666667
S8_4,2.5395666667
S8_5,2.3215666667
G135_1,0.2306666667
G135_3,0.1957666667
G150_1,0.24786666670000002
G150_2,-0.10713333330000001
G150_3,0.7208666667
G180_1,0.3687666667
G180_2,-0.07033333330000001
G180_3,-0.17343333330000002
C30_1,1.6853666667
C30_2,1.4620666667
C90_1,0.8402666667
C90_2,-0.43103333330000004
BI_1,-0.3710333333
BI_2,-0.45173333330000004
BC_2,0.4308666667
BC/t_1,0.6920666667
BC/t_2,1.6304666667
BC_1,0.4967666667
Sw_1,-0.5700333333000001
Sw_2,-0.5607333333
BT_1,2.7179666666999998
BT_2,2.2097666667
B36_1,2.4225666667
B36_2,2.4139666667
B60_1,2.1814666667
B60_2,1.8734666667000002
M9exp_1,0.0607666667
M9exp_2,0.0559666667
M9exp_3,-0.1167333333
M9tran_1,0.1463666667
M9tran_2,0.2373666667
M9tran_3,-0.0188333333
M9stat_1,2.8097666667
M9stat_2,1.5165666667000002
M9stat_3,1.2952666667
M+G_1,1.4395666667
M+G_2,0.0764666667
M+G_3,0.0368666667
Glu_1,0.7456666667
Glu_2,0.0523666667
Glu_3,0.1776666667
Fru_1,-0.1162333333
Fru_2,0.39736666670000004
Fru_3,0.1986666667
Mal_1,-0.2968333333
Mal_2,0.1894666667
Mal_3,-0.0205333333
G+S_2,2.5534666667
G+S_3,2.7522666666999998
Pyr_1,2.6873666667
Pyr_2,2.3288666667
Pyr_3,2.1371666666999998
Gly_1,0.3629666667
Gly_2,0.3770666667
Gly_3,0.6733666667
Glucon_1,1.3917666667
Glucon_2,1.0934666667
Glucon_3,0.9468666667000001
aero_1,-0.1225333333
aero_2,-0.09263333330000001
aero_3,-0.3170333333
nit_1,0.24126666670000002
nit_2,0.0498666667
nit_3,0.2431666667
ferm_1,0.3800666667
ferm_2,-0.0446333333
ferm_3,0.49666666670000004
T-5.40H_1,0.5507666667000001
T-4.40H_1,0.3102666667
T-3.40H_1,0.1121666667
T-2.40H_1,0.0724666667
T-1.40H_1,0.0126666667
T-1.10H_1,-0.0729333333
T-0.40H_1,-0.1430333333
T0.0H_1,-0.1470333333
T0.30H_1,1.6725666666999999
T1.0H_1,1.9156666667
T1.30H_1,1.6211666667
T2.0H_1,1.3909666667
T2.30H_1,1.9741666667
T3.0H_1,2.1600666667
T3.30H_1,2.6649666667
T4.0H_1,2.7552666667
T5.0H_1,2.7426666667
HPh_1,0.49356666670000005
HPh_2,0.09456666670000001
HPh_3,0.5822666667
LPh_1,0.36966666670000004
LPh_2,0.2576666667
LPh_3,0.5583666667
LPhT_1,0.6468666667
LPhT_2,0.3785666667
LPhT_3,0.6160666667
SMMPr_1,0.30416666670000003
