,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.164166666666667,0.13499397517420272,3.0,0.0,7.2405,1.0,7.0083,2.0,7.2437,,,,,,,,,,
1,LB__LBtran,7.124933333333334,0.10443162037109913,3.0,3.0,7.2038,4.0,7.0065,5.0,7.1645,,,,,,,,,,
2,LB__LBstat,7.3496,0.19702109024162892,3.0,6.0,7.1385,7.0,7.3817,8.0,7.5286,,,,,,,,,,
3,LB__LBGexp,7.242066666666666,0.10116246009925495,3.0,9.0,7.1308,10.0,7.3285,11.0,7.2669,,,,,,,,,,
4,LB__LBGtran,7.61345,0.06413458505361987,2.0,12.0,7.5681,13.0,7.6588,,,,,,,,,,,,
5,LB__LBGstat,7.948433333333334,0.10356613024214711,3.0,14.0,8.0286,15.0,7.8315,16.0,7.9852,,,,,,,,,,
6,Life Cycle__S0,7.1178,0.2522331659397711,3.0,17.0,6.8401,18.0,7.1806,19.0,7.3327,,,,,,,,,,
7,Life Cycle__S1,6.9152,0.14313325958700138,3.0,20.0,6.9879999999999995,21.0,7.0073,22.0,6.7503,,,,,,,,,,
8,Life Cycle__S2,8.186066666666667,0.041417910779435664,3.0,23.0,8.1715,24.0,8.2328,25.0,8.1539,,,,,,,,,,
9,Life Cycle__S3,12.587150000000001,0.052396612485922894,2.0,26.0,12.6242,27.0,12.5501,,,,,,,,,,,,
10,Life Cycle__S4,11.504133333333334,0.08901355701989078,3.0,28.0,11.5844,29.0,11.5196,30.0,11.4084,,,,,,,,,,
11,Life Cycle__S5,11.233766666666668,0.15429045120594198,3.0,31.0,11.06,32.0,11.2866,33.0,11.3547,,,,,,,,,,
12,Life Cycle__S6,9.96035,0.6197453324897713,8.0,34.0,10.539,35.0,9.4461,36.0,10.6325,37.0,10.161,38.0,8.7786,39.0,9.6947,40.0,10.2154,41.0,10.2155
13,Life Cycle__S7,10.1412,0.07327011669159507,3.0,42.0,10.2257,43.0,10.0953,44.0,10.1026,,,,,,,,,,
14,Life Cycle__S8,9.7455,0.15414927829866734,2.0,45.0,9.8545,46.0,9.6365,,,,,,,,,,,,
15,Life Cycle__G135,7.52815,0.024678026663410776,2.0,47.0,7.5456,48.0,7.5107,,,,,,,,,,,,
16,Life Cycle__G150,7.602133333333334,0.4153990049739328,3.0,49.0,7.5628,50.0,7.2078,51.0,8.0358,,,,,,,,,,
17,Life Cycle__G180,7.3566,0.2879291753192094,3.0,52.0,7.6837,53.0,7.2446,54.0,7.1415,,,,,,,,,,
18,Stress Time Course__C30,8.888649999999998,0.1578969442389561,2.0,55.0,9.0003,56.0,8.777,,,,,,,,,,,,
19,Stress Time Course__C90,7.519550000000001,0.8989448509224586,2.0,57.0,8.1552,58.0,6.8839,,,,,,,,,,,,
20,Biofilm__BI,6.90355,0.05706351724175454,2.0,59.0,6.9439,60.0,6.8632,,,,,,,,,,,,
21,Biofilm__BC,8.127475,0.5564486162261523,4.0,61.0,7.7458,62.0,8.007,63.0,8.9454,64.0,7.8117,,,,,,,,
22,Biofilm__Sw,6.74955,0.006576093065034639,2.0,65.0,6.7449,66.0,6.7542,,,,,,,,,,,,
23,Life Cycle__BT,9.7788,0.35935166619900377,2.0,67.0,10.0329,68.0,9.5247,,,,,,,,,,,,
24,Life Cycle__B36,9.7332,0.0060811183182052095,2.0,69.0,9.7375,70.0,9.7289,,,,,,,,,,,,
25,Life Cycle__B60,9.3424,0.2177888886054565,2.0,71.0,9.4964,72.0,9.1884,,,,,,,,,,,,
26,M9__M9exp,7.314933333333333,0.10112251645075561,3.0,73.0,7.3757,74.0,7.3709,75.0,7.1982,,,,,,,,,,
27,M9__M9tran,7.436566666666667,0.12987845600149894,3.0,76.0,7.4613,77.0,7.5523,78.0,7.2961,,,,,,,,,,
