,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,omics__wt_gly,0.32477675300000003,0.0025982645745767476,2.0,50.0,0.32293950250000003,51.0,0.3266140035,,,,,,,,
27,omics__wt_thr,-0.519352875,0.16744648283717037,2.0,52.0,-0.40095033150000003,53.0,-0.6377554185000001,,,,,,,,
28,omics__bw_ac,0.027316569,0.07453956729357801,2.0,54.0,0.0800240025,55.0,-0.025390864500000002,,,,,,,,
29,omics__bw_fum,-0.4715579755,0.02555863340706968,2.0,56.0,-0.4534852925,57.0,-0.48963065850000004,,,,,,,,
30,omics__bw_glc,0.09792498050000001,0.014778818812152003,2.0,58.0,0.0874747775,59.0,0.1083751835,,,,,,,,
31,omics__bw_pyr,-1.0126098205,0.1304078584075588,2.0,60.0,-1.1048221015,61.0,-0.9203975395,,,,,,,,
32,ompr__wt_nacl,-1.104922454,0.10531725120078207,2.0,62.0,-1.1793929965,63.0,-1.0304519115,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3622818035,0.07703760231034874,2.0,64.0,-2.4167556145,65.0,-2.3078079925,,,,,,,,
34,minspan__wt_ade,-1.3348147605,,1.0,66.0,-1.3348147605,,,,,,,,,,
35,minspan__wt_glc,-0.7006867915,0.03561040646777699,3.0,67.0,-0.7417900735,68.0,-0.6811307435,69.0,-0.6791395575,,,,,,
36,minspan__wt_glc_anaero,-1.150422756,0.18445308540407107,2.0,70.0,-1.2808507835,71.0,-1.0199947285,,,,,,,,
37,minspan__wt_trp,-1.9378875524999999,,1.0,72.0,-1.9378875524999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9885476405,,1.0,73.0,-1.9885476405,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.1020787505,,1.0,74.0,-2.1020787505,,,,,,,,,,
40,minspan__bw_delmntr,-1.5685030705,,1.0,75.0,-1.5685030705,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5619272585,,1.0,76.0,-1.5619272585,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2011523245,,1.0,77.0,-1.2011523245,,,,,,,,,,
43,cra_crp__wt_ac,0.2699086685,0.06607741608925884,2.0,78.0,0.3166324575,79.0,0.22318487950000002,,,,,,,,
44,cra_crp__wt_fru,0.3452463605,0.041262840035333384,2.0,80.0,0.3744235945,81.0,0.3160691265,,,,,,,,
45,cra_crp__delcra_ac,-0.8280222455,0.11831913824897668,2.0,82.0,-0.7443579805,83.0,-0.9116865105,,,,,,,,
46,cra_crp__delcra_fru,0.16024706700000002,0.0146199835372144,2.0,84.0,0.1705849565,85.0,0.14990917750000002,,,,,,,,
47,cra_crp__delcra_glc,-0.1511331435,0.009616045526518794,2.0,86.0,-0.15793271450000002,87.0,-0.1443335725,,,,,,,,
48,rpoB__wt_031,-0.2766156355,,1.0,88.0,-0.2766156355,,,,,,,,,,
49,rpoB__wt_044,-0.22243001950000002,,1.0,89.0,-0.22243001950000002,,,,,,,,,,
50,rpoB__wt_lb,-1.9905993075000001,0.057927878914222616,2.0,90.0,-2.0315605035,91.0,-1.9496381115,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7101752235000001,,1.0,92.0,-0.7101752235000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.46293819350000004,,1.0,93.0,-0.46293819350000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.3005786845,0.24744934379838612,2.0,94.0,-2.4755517935,95.0,-2.1256055755,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4896594655,,1.0,96.0,-0.4896594655,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.975883767,0.05370136096882106,2.0,97.0,-1.0138563635,98.0,-0.9379111705000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.8809857990000003,0.10664947714609005,2.0,99.0,-2.9563983675000003,100.0,-2.8055732305000003,,,,,,,,
57,crp__wt_fru,-0.8554119405,,1.0,101.0,-0.8554119405,,,,,,,,,,
58,crp__wt_glyc,-0.8359626870000001,0.019154568815295765,2.0,102.0,-0.8224183615,103.0,-0.8495070125,,,,,,,,
59,crp__delar1_glyc,-2.1729106145,0.17978618418377362,2.0,104.0,-2.3000386445,105.0,-2.0457825845,,,,,,,,
60,crp__delar1ar2_glyc,0.19649985583333332,0.0155922284768899,3.0,106.0,0.20151056150000002,107.0,0.17901828150000001,108.0,0.2089707245,,,,,,
61,crp__delar2_glyc,-2.0264927805000004,0.09205575376463933,3.0,109.0,-2.1100456305,110.0,-2.0416237605,111.0,-1.9278089505,,,,,,
62,crp__delcrp_fru,-0.09082581983333333,0.07318337297448566,3.0,112.0,-0.0916666685,113.0,-0.0172256455,114.0,-0.1635851455,,,,,,
63,crp__delcrp_glc,0.047905451833333335,0.02212467894842319,3.0,115.0,0.034621584500000004,116.0,0.0356488255,117.0,0.0734459455,,,,,,
64,crp__delcrp_glyc,0.7712860155,0.020777788100548023,3.0,118.0,0.7922463205,119.0,0.7709160405000001,120.0,0.7506956855,,,,,,
65,glu__glu_ale3,-1.9806868705,,1.0,121.0,-1.9806868705,,,,,,,,,,
66,glu__glu_ale4,-0.6272877065,,1.0,122.0,-0.6272877065,,,,,,,,,,
67,glu__glu_ale5,-0.6427536905,,1.0,123.0,-0.6427536905,,,,,,,,,,
68,glu__glu_ale6,-0.9918630385,,1.0,124.0,-0.9918630385,,,,,,,,,,
69,glu__glu_ale8,-1.5333145355,,1.0,125.0,-1.5333145355,,,,,,,,,,
70,glu__glu_ale9,-1.4548016265000001,,1.0,126.0,-1.4548016265000001,,,,,,,,,,
71,glu__glu_ale10,-2.2133737915,,1.0,127.0,-2.2133737915,,,,,,,,,,
72,42c__wt_42c,-0.3574083335,,1.0,128.0,-0.3574083335,,,,,,,,,,
73,42c__42c_ale1,-1.8062186224999999,,1.0,129.0,-1.8062186224999999,,,,,,,,,,
74,42c__42c_ale2,-0.5104611675,,1.0,130.0,-0.5104611675,,,,,,,,,,
75,42c__42c_ale3,0.1287361165,,1.0,131.0,0.1287361165,,,,,,,,,,
76,42c__42c_ale4,-1.3009105725,,1.0,132.0,-1.3009105725,,,,,,,,,,
77,42c__42c_ale5,-0.2098312555,,1.0,133.0,-0.2098312555,,,,,,,,,,
78,42c__42c_ale6,-2.0024132975,,1.0,134.0,-2.0024132975,,,,,,,,,,
79,42c__42c_ale8,-1.5943405935000001,,1.0,135.0,-1.5943405935000001,,,,,,,,,,
80,42c__42c_ale9,-0.25304453650000003,,1.0,136.0,-0.25304453650000003,,,,,,,,,,
81,42c__42c_ale10,-1.6007921784999999,,1.0,137.0,-1.6007921784999999,,,,,,,,,,
82,ssw__wt_ac,-1.3124322235,,1.0,138.0,-1.3124322235,,,,,,,,,,
83,ssw__wt_glc,-0.1387824895,,1.0,139.0,-0.1387824895,,,,,,,,,,
84,ssw__wt_glyc,-2.6569386785,,1.0,140.0,-2.6569386785,,,,,,,,,,
85,ssw__wt_xyl,-2.2907143115,,1.0,141.0,-2.2907143115,,,,,,,,,,
86,ssw__glc_ale1,-1.4345846145,,1.0,142.0,-1.4345846145,,,,,,,,,,
87,ssw__glc_ale2,-1.9234934694999999,,1.0,143.0,-1.9234934694999999,,,,,,,,,,
88,ssw__glc_ale3,-1.4193732575,,1.0,144.0,-1.4193732575,,,,,,,,,,
89,ssw__glyc_ale1,-1.4106246115,,1.0,145.0,-1.4106246115,,,,,,,,,,
90,ssw__glyc_ale2,-1.2765628585,,1.0,146.0,-1.2765628585,,,,,,,,,,
91,ssw__xyl_ale1,-1.1972669845000001,,1.0,147.0,-1.1972669845000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.9002575235,,1.0,148.0,-0.9002575235,,,,,,,,,,
93,ssw__xyl_ale3,-0.7920355665000001,,1.0,149.0,-0.7920355665000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.3735035305,,1.0,150.0,-2.3735035305,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7115271025000001,,1.0,151.0,-0.7115271025000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.7428423705,,1.0,152.0,-1.7428423705,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1728273545,,1.0,153.0,-1.1728273545,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.1120605785,,1.0,154.0,-2.1120605785,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9106143495000001,,1.0,155.0,-0.9106143495000001,,,,,,,,,,
100,ica__wt_glc,-0.16984206266666665,0.24663645214608637,6.0,156.0,-0.3828619585,157.0,-0.4521593075,158.0,0.2300206695,159.0,-0.0346089765,180.0,-0.19674374050000001,181.0,-0.1826990625
101,ica__arg_sbt,-1.8980397435,0.016416785001723017,2.0,160.0,-1.8864313235,161.0,-1.9096481635,,,,,,,,
102,ica__cytd_rib,-1.0061252755,0.03425022025578727,2.0,162.0,-0.9819067125000001,163.0,-1.0303438385,,,,,,,,
103,ica__gth,-2.4801289575,0.05636080725053333,2.0,164.0,-2.5199820665,165.0,-2.4402758485,,,,,,,,
104,ica__leu_glcr,-1.2083449855000001,0.010635912708091926,2.0,166.0,-1.2158657115,167.0,-1.2008242595,,,,,,,,
105,ica__met_glc,-0.831896433,0.032293949241558255,2.0,168.0,-0.8090611625,169.0,-0.8547317035,,,,,,,,
106,ica__no3_anaero,-0.7772029085000001,0.06012035541317302,2.0,170.0,-0.7346913975,171.0,-0.8197144195,,,,,,,,
107,ica__phe_acgam,-0.42028658500000005,0.02600061403618423,2.0,172.0,-0.4019013745,173.0,-0.4386717955,,,,,,,,
108,ica__thm_gal,-0.412314453,0.01728928193770882,2.0,174.0,-0.4245398215,175.0,-0.4000890845,,,,,,,,
109,ica__tyr_glcn,-0.670628044,0.0050758408708473516,2.0,176.0,-0.6742172055,177.0,-0.6670388825,,,,,,,,
110,ica__ura_pyr,-1.295310789,0.6965288773974637,2.0,178.0,-0.8027904965,179.0,-1.7878310815,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4007695015,0.39917349756759746,2.0,182.0,-0.6830277885,183.0,-0.1185112145,,,,,,,,
112,ica__ade_glc,-0.40509124700000004,0.41236719157282975,2.0,184.0,-0.1135036095,185.0,-0.6966788845,,,,,,,,
113,ytf__wt_glc,-1.1354592995,0.1736375909080816,2.0,186.0,-1.0126789815,187.0,-1.2582396175000001,,,,,,,,
114,ytf__delyafC,-1.8409351545,0.017130286856638706,2.0,188.0,-1.8288222125,189.0,-1.8530480965,,,,,,,,
115,ytf__delyeiE,-0.44657788200000004,0.08195827566913243,2.0,190.0,-0.38862462950000004,191.0,-0.5045311345,,,,,,,,
116,ytf__delyiaJ,-1.634845174,0.13287453606701108,2.0,192.0,-1.7288016595,193.0,-1.5408886885,,,,,,,,
117,ytf__delyieP,-1.66989171,0.07052810244064563,2.0,194.0,-1.6200208105,195.0,-1.7197626095,,,,,,,,
118,ytf__wt_ph5,-0.244483171,0.03501095047972506,2.0,196.0,-0.21972669050000002,197.0,-0.2692396515,,,,,,,,
119,ytf__wt_ph8,-0.2912052955,0.1004960253397043,2.0,198.0,-0.36226671650000003,199.0,-0.2201438745,,,,,,,,
120,ytf__delybaO,-1.6180410835,0.004674733842112587,2.0,200.0,-1.6213466195000001,201.0,-1.6147355475,,,,,,,,
121,ytf__delybaQ,-0.33152956,0.0013232336683717488,2.0,202.0,-0.3305938925,203.0,-0.3324652275,,,,,,,,
122,ytf__delybiH,-1.6836337935,0.22961445756120677,2.0,204.0,-1.5212718535,205.0,-1.8459957335000001,,,,,,,,
123,ytf__delydcI_ph5,-0.245222095,0.018575441290436166,2.0,206.0,-0.2320872745,207.0,-0.2583569155,,,,,,,,
124,ytf__delydcI_ph8,-0.21674948600000002,0.239939087014978,2.0,208.0,-0.0470869305,209.0,-0.3864120415,,,,,,,,
125,ytf__delyddM,-0.341260829,0.0012827051361012397,2.0,210.0,-0.3403538195,211.0,-0.3421678385,,,,,,,,
126,ytf__delyheO,-1.692327185,0.07239234562862346,2.0,212.0,-1.6411380665,213.0,-1.7435163034999999,,,,,,,,
127,fps__bw_glc,-0.63301293,0.007254731020104081,2.0,214.0,-0.6278830605,215.0,-0.6381427995,,,,,,,,
128,fps__fps_thrA_ale1,-0.8826092105000001,0.036288718596280044,2.0,216.0,-0.9082692095,217.0,-0.8569492115,,,,,,,,
129,fps__fps_thrA_ale2,-1.079635314,0.009474210512814588,2.0,218.0,-1.0729360355,219.0,-1.0863345925,,,,,,,,
130,fps__fps_serB_ale1,-0.394532236,0.1136281671138478,2.0,220.0,-0.47487948350000003,221.0,-0.3141849885,,,,,,,,
131,fps__fps_serB_ale4,-1.3634645459999999,0.031559566523394325,2.0,222.0,-1.3857805295,223.0,-1.3411485625,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9402746104999999,0.1318265323995077,2.0,224.0,-1.0334900455,225.0,-0.8470591755,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0149677595,0.009407490038261978,2.0,226.0,-1.0216198595,227.0,-1.0083156595,,,,,,,,
134,pal__lyx_ale2_f6,-1.0899642575,,1.0,228.0,-1.0899642575,,,,,,,,,,
135,pal__lyx_ale2,-0.29327547,0.02493905301036518,2.0,229.0,-0.2756408965,230.0,-0.3109100435,,,,,,,,
136,pal__lyx_ale4,-0.6790764135,0.14834643195470412,2.0,231.0,-0.7839731815000001,232.0,-0.5741796455,,,,,,,,
137,pal__5drib_ale10_f18,-1.2761791115,0.07362910155186975,2.0,233.0,-1.3282427485000001,234.0,-1.2241154745,,,,,,,,
138,pal__5drib_ale10,-0.7564680705,,1.0,235.0,-0.7564680705,,,,,,,,,,
139,pal__arab_ale14_f9,-1.075436359,0.0853233940123721,2.0,236.0,-1.0151036085,237.0,-1.1357691095,,,,,,,,
140,pal__arab_ale14,-0.947190854,0.0030557923604893227,2.0,238.0,-0.9493516255000001,239.0,-0.9450300825,,,,,,,,
141,pal__arab_ale16,-0.30761037550000003,0.06397098741451097,2.0,240.0,-0.3528446945,241.0,-0.2623760565,,,,,,,,
142,pal__tartr_ale26_f10,-0.829832014,0.5030344043697696,2.0,242.0,-0.4741329755,243.0,-1.1855310525,,,,,,,,
143,pal__tartr_ale26,-0.46210902750000005,0.027187718335469048,2.0,244.0,-0.4813336475,245.0,-0.4428844075,,,,,,,,
144,pal__tartr_ale28_f10,-0.8701503749999999,0.28872976038697923,2.0,246.0,-0.6659876035,247.0,-1.0743131465,,,,,,,,
145,pal__tartr_ale28,-0.550746189,0.1530323218205034,2.0,248.0,-0.6589563815,249.0,-0.44253599650000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.9389163715,0.21936028069157898,2.0,250.0,-0.7838052295,251.0,-1.0940275135,,,,,,,,
147,efeU__delmenFentC,-0.8798989995,0.004711445411978179,2.0,252.0,-0.8765675045,253.0,-0.8832304945,,,,,,,,
148,efeU__menFentC_ale39,-2.6830496075,0.16812023327016792,2.0,254.0,-2.8019285645,255.0,-2.5641706505,,,,,,,,
149,efeU__menFentC_ale29,-1.4628651595000002,0.03314901033853351,2.0,256.0,-1.4863050495,257.0,-1.4394252695,,,,,,,,
150,efeU__menFentC_ale30,-0.6597641670000001,0.02000997710170058,2.0,258.0,-0.6456149765,259.0,-0.6739133575,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1760767975,0.03591966542504317,2.0,260.0,0.2014758365,261.0,0.1506777585,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1574976425,0.049400753789100506,2.0,262.0,-0.1924292505,263.0,-0.1225660345,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8493752784999999,0.034065540935104034,2.0,264.0,-0.8252873035,265.0,-0.8734632535,,,,,,,,
154,misc2__salc_glc,-0.4309752805,0.14847883345684057,2.0,266.0,-0.5359656705,267.0,-0.3259848905,,,,,,,,
155,misc2__dbcn_glc,-0.633398377,0.48372327857758535,2.0,268.0,-0.9754423875,269.0,-0.2913543665,,,,,,,,
156,misc2__tyr_glc,0.8754647445,0.0002639983167560329,2.0,270.0,0.8752780695,271.0,0.8756514195,,,,,,,,
157,misc2__arg_cytd,-0.4710608005,0.10156815478347497,2.0,272.0,-0.5428803315,273.0,-0.3992412695,,,,,,,,
158,misc2__delyheO_pyr,-1.3070150735000001,0.1263733333882783,2.0,274.0,-1.3963745145,275.0,-1.2176556325,,,,,,,,
159,nquinone__delubiC,-0.56285745,0.3098433890456489,2.0,276.0,-0.7819498115,277.0,-0.34376508850000004,,,,,,,,
160,nquinone__ubiC_ale1,-0.102408488,0.01669280201243891,2.0,278.0,-0.0906048945,279.0,-0.1142120815,,,,,,,,
161,nquinone__ubiC_ale2,-0.6197478225,0.069857434993214,2.0,280.0,-0.6691444885000001,281.0,-0.5703511565,,,,,,,,
162,nquinone__ubiC_ale3,-0.033378761,0.051507398131416623,2.0,282.0,0.0030424695,283.0,-0.0697999915,,,,,,,,
163,nquinone__ubiC_ale4,-0.521808144,0.06438846679365738,2.0,284.0,-0.5673376655,285.0,-0.4762786225,,,,,,,,
164,nquinone__delpdhR,-0.398342862,0.07042384520261387,2.0,286.0,-0.34854568350000004,287.0,-0.4481400405,,,,,,,,
165,quinone__glu_ale4,-0.651981302,0.5051905610360112,2.0,288.0,-0.29475763050000003,289.0,-1.0092049735,,,,,,,,
166,quinone__delmenF,-0.3970587845,0.03940509374446101,2.0,290.0,-0.36919517550000003,291.0,-0.4249223935,,,,,,,,
167,quinone__menF_ale5,-2.0637618675000002,0.1687290903925359,2.0,292.0,-1.9444523835,293.0,-2.1830713515,,,,,,,,
168,quinone__menF_ale6,-2.282821747,0.16465742034693287,2.0,294.0,-2.3992521255,295.0,-2.1663913685,,,,,,,,
169,quinone__menF_ale7,-2.2327385975,0.053252029257609315,2.0,296.0,-2.2703934685,297.0,-2.1950837265,,,,,,,,
170,quinone__menF_ale8,-2.375799132,0.1544184759715856,2.0,298.0,-2.4849894835,299.0,-2.2666087805,,,,,,,,
171,quinone__delmenFubiC,-0.25246254,0.01560595343391105,2.0,300.0,-0.2634976155,301.0,-0.24142746450000002,,,,,,,,
172,quinone__menFubiC_ale1,-2.1067818135,0.0047510603622871695,2.0,302.0,-2.1101413205,303.0,-2.1034223065,,,,,,,,
173,quinone__menFubiC_ale2,-2.143097438,0.0022708953480910033,2.0,304.0,-2.1447032035,305.0,-2.1414916725,,,,,,,,
174,quinone__menFubiC_ale3,-0.963219458,0.10164567702121682,2.0,306.0,-0.8913451105,307.0,-1.0350938055,,,,,,,,
175,quinone__menFubiC_ale4,-2.209403194,0.08742150852558701,2.0,308.0,-2.2712195355,309.0,-2.1475868525,,,,,,,,
176,oxyR__wt_glc,-0.24086415100000003,0.14724417764073452,2.0,310.0,-0.3449815075,311.0,-0.13674679450000002,,,,,,,,
177,oxyR__wt_h2o2,-0.252513689,0.1421879243348328,2.0,312.0,-0.3530557345,313.0,-0.1519716435,,,,,,,,
178,oxyR__glu_ale4,-0.6455599305,0.5059416053112604,2.0,314.0,-0.28780519050000003,315.0,-1.0033146705,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.914648461,0.19183495775896625,2.0,316.0,-0.7790006615,317.0,-1.0502962605,,,,,,,,
180,oxyR__oxyR_ale17,-0.8957909885,0.03272329952934726,2.0,318.0,-0.8726521215,319.0,-0.9189298555000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.942453946,0.14421136837195417,2.0,320.0,-1.0444267825,321.0,-0.8404811095,,,,,,,,
182,oxyR__oxyR_ale18,-0.44491280600000005,0.20259295810968442,2.0,322.0,-0.5881676605,323.0,-0.3016579515,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.9939922615,0.032885400930507125,2.0,324.0,-1.0172457515,325.0,-0.9707387715,,,,,,,,
184,oxyR__oxyR_ale19,-0.42244483800000004,0.21442949287739715,2.0,326.0,-0.5740693865000001,327.0,-0.27082028950000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.535993051,0.04270110866329566,2.0,328.0,-0.5661872945,329.0,-0.5057988075000001,,,,,,,,
186,oxyR__oxyR_ale20,-1.2442416600000001,0.009650545973479583,2.0,330.0,-1.2510656265,331.0,-1.2374176935,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.9888381584999999,0.030896104494062767,2.0,332.0,-1.0106850035,333.0,-0.9669913135,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5341078305,0.03139261083418144,2.0,334.0,-0.5563057585,335.0,-0.5119099025,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.4247882725,0.039157124124220996,2.0,336.0,-0.4524765405,337.0,-0.3971000045,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.1065779895,0.37352506584195777,2.0,338.0,-1.3707000965,339.0,-0.8424558825,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5441533540000001,0.03785110002068977,2.0,340.0,-0.5173885845,341.0,-0.5709181235,,,,,,,,
192,svns_pgi__PaePgi2_34,0.20062772950000002,0.038197805082107246,2.0,342.0,0.2276376565,343.0,0.1736178025,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.046178509500000006,0.02999227494949595,2.0,344.0,-0.0249707685,345.0,-0.06738625050000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.035591584,0.05039221012731238,2.0,346.0,0.0712242575,347.0,-4.10895e-05,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.18639031150000002,0.07412838116478414,2.0,348.0,-0.2388069925,349.0,-0.1339736305,,,,,,,,
196,abx_media__m9_ctrl,-1.559079536,0.15895089326027562,2.0,350.0,-1.6714747905,351.0,-1.4466842815,,,,,,,,
197,abx_media__rpmi_ctrl,-3.6134963335,0.13494008760584542,2.0,352.0,-3.7089133845,353.0,-3.5180792825,,,,,,,,
198,abx_media__camhb_ctrl,-3.294257867,0.03591068729024266,2.0,354.0,-3.3196505575,355.0,-3.2688651765,,,,,,,,
199,abx_media__m9_mero,-1.8635865695,0.12308997214529313,2.0,356.0,-1.9506243235,357.0,-1.7765488155,,,,,,,,
200,abx_media__rpmi_mero,-3.782883481,0.021293105794763706,2.0,358.0,-3.7678269815,359.0,-3.7979399805,,,,,,,,
201,abx_media__camhb_mero,-3.945107576,0.1052401397920798,2.0,360.0,-4.0195235925,361.0,-3.8706915595,,,,,,,,
202,abx_media__m9_trisulf,-2.0408707385000002,0.1607141326085222,2.0,362.0,-1.9272286855,363.0,-2.1545127915,,,,,,,,
203,abx_media__rpmi_trisulf,-3.013339096,0.0713866219968876,2.0,364.0,-3.0638170605,365.0,-2.9628611315,,,,,,,,
204,abx_media__camhb_trisulf,-3.095709811,0.04810753963201735,2.0,366.0,-3.1297269785,367.0,-3.0616926435,,,,,,,,
205,abx_media__m9_cef,-2.5435636895,0.11586683253485221,2.0,368.0,-2.4616334665,369.0,-2.6254939125,,,,,,,,
206,abx_media__rpmi_cef,-2.9281999169999997,0.09719224638841224,2.0,370.0,-2.9969252135,371.0,-2.8594746205,,,,,,,,
207,abx_media__camhb_cef,-2.7163260554999997,0.12505285531503293,2.0,372.0,-2.6279003335,373.0,-2.8047517775,,,,,,,,
208,abx_media__m9_cipro,-2.14663491,0.03636839468127752,2.0,374.0,-2.1209185715,375.0,-2.1723512485,,,,,,,,
209,abx_media__rpmi_cipro,-2.9611744645,0.13473062560669494,2.0,376.0,-2.8659055255,377.0,-3.0564434035,,,,,,,,
210,abx_media__camhb_cipro,-2.719336759,0.04463461720313145,2.0,378.0,-2.7508981995,379.0,-2.6877753185,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.5760125920000001,0.06666236239582078,2.0,380.0,-0.5288751835000001,381.0,-0.6231500005,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.364910604,0.03059845991533764,2.0,382.0,-0.34327422550000003,383.0,-0.3865469825,,,,,,,,
213,hot_tale__42c_ale3_44c,0.4404775,0.028978202507994592,2.0,384.0,0.4199868165,385.0,0.4609681835,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5593365195,0.10264958409563177,2.0,386.0,-0.4867523025,387.0,-0.6319207365,,,,,,,,
