,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
14,nac_ntrc__wt_cytd,-0.7994514592639254,0.35105843904011397,2.0,27.0,-0.5512156564258965,28.0,-1.0476872621019542,,,,,,,,
15,nac_ntrc__wt_gln,-1.6773994966967374,0.24281884094284698,2.0,29.0,-1.849098345727282,30.0,-1.5057006476661925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0872203543200736,0.2781439688090109,2.0,31.0,0.8905428678290823,32.0,1.2838978408110646,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32061266251825915,0.1983297434253856,2.0,33.0,-0.4608529690053374,34.0,-0.1803723560311809,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1828878579839417,0.060497764195235275,2.0,35.0,-1.2256662372930172,36.0,-1.140109478674866,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.246157094986898,0.3230833918277994,2.0,37.0,1.0177026377367109,38.0,1.4746115522370855,,,,,,,,
20,misc__wt_no_te,-0.7913423459228606,0.3108791749813482,2.0,39.0,-1.0111671186818512,40.0,-0.57151757316387,,,,,,,,
21,misc__bw_delcbl,1.4081293011637284,0.4387980152722689,2.0,41.0,1.718406353333948,42.0,1.0978522489935088,,,,,,,,
22,misc__bw_delfabr,1.697580893832179,0.17137051190446803,2.0,43.0,1.8187581448952383,44.0,1.5764036427691197,,,,,,,,
23,misc__bw_delfadr,1.333244781368156,0.37136934768404095,2.0,45.0,1.595842565440366,46.0,1.070646997295946,,,,,,,,
24,misc__nitr_031,0.3537623773868235,,1.0,47.0,0.3537623773868235,,,,,,,,,,
25,omics__wt_glu,-0.4280010529362444,0.30009308693591596,2.0,48.0,-0.6401989096958347,49.0,-0.2158031961766541,,,,,,,,
26,omics__wt_gly,-0.2830454123557813,0.6402661690737044,2.0,50.0,0.1696911375605676,51.0,-0.7357819622721302,,,,,,,,
27,omics__wt_thr,-1.6554324836051193,0.26387279375007555,2.0,52.0,-1.4688462417738015,53.0,-1.8420187254364369,,,,,,,,
28,omics__bw_ac,-2.4119517286927312,0.13589305852065117,2.0,54.0,-2.508042631888864,55.0,-2.3158608254965984,,,,,,,,
29,omics__bw_fum,-1.778643634800906,0.22106297817673337,2.0,56.0,-1.622328503862844,57.0,-1.934958765738968,,,,,,,,
30,omics__bw_glc,-1.9632636095049083,0.07037652961241402,2.0,58.0,-2.013027330830222,59.0,-1.9134998881795944,,,,,,,,
31,omics__bw_pyr,-2.7339320215328877,1.1094820178655467,2.0,60.0,-3.51845427997015,61.0,-1.949409763095625,,,,,,,,
32,ompr__wt_nacl,-2.9134411164938525,0.012768465150645851,2.0,62.0,-2.9044124482004867,63.0,-2.9224697847872183,,,,,,,,
33,ompr__bw_delompr_nacl,-3.3370291377030483,0.12218358873494364,2.0,64.0,-3.4234259818472355,65.0,-3.2506322935588616,,,,,,,,
34,minspan__wt_ade,0.6051362436807696,,1.0,66.0,0.6051362436807696,,,,,,,,,,
35,minspan__wt_glc,-1.5800775082131189,0.437092644569683,3.0,67.0,-1.4840541176595428,68.0,-1.1989801132962064,69.0,-2.057198293683608,,,,,,
36,minspan__wt_glc_anaero,-0.5790123256864095,1.354982730998981,2.0,70.0,-1.5371298031664566,71.0,0.3791051517936376,,,,,,,,
37,minspan__wt_trp,-3.558881681906969,,1.0,72.0,-3.558881681906969,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.424087461797322,,1.0,73.0,-2.424087461797322,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.6940037336441414,,1.0,74.0,-2.6940037336441414,,,,,,,,,,
40,minspan__bw_delmntr,-2.026107602233121,,1.0,75.0,-2.026107602233121,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5130275064682736,,1.0,76.0,0.5130275064682736,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9348089678589788,,1.0,77.0,-0.9348089678589788,,,,,,,,,,
43,cra_crp__wt_ac,-0.12424251261808546,0.5203397042061783,2.0,78.0,0.2436932207467055,79.0,-0.4921782459828764,,,,,,,,
44,cra_crp__wt_fru,-0.4602769354234874,0.16135165465452064,2.0,80.0,-0.5743697845853689,81.0,-0.3461840862616059,,,,,,,,
45,cra_crp__delcra_ac,1.031448080803056,0.27573937960134176,2.0,82.0,1.2264252659593362,83.0,0.8364708956467756,,,,,,,,
46,cra_crp__delcra_fru,0.6702556227753578,0.13342842345747513,2.0,84.0,0.7646037658051686,85.0,0.5759074797455469,,,,,,,,
47,cra_crp__delcra_glc,-0.5489995782286367,0.2445344444195166,2.0,86.0,-0.3760876143459116,87.0,-0.7219115421113618,,,,,,,,
48,rpoB__wt_031,0.1859089108217691,,1.0,88.0,0.1859089108217691,,,,,,,,,,
49,rpoB__wt_044,0.57782737487765,,1.0,89.0,0.57782737487765,,,,,,,,,,
50,rpoB__wt_lb,-5.117824620716987,0.4308459265752167,2.0,90.0,-5.422478697044924,91.0,-4.81317054438905,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8330802478580877,,1.0,92.0,-0.8330802478580877,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9809001578545518,,1.0,93.0,-0.9809001578545518,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.021622352893511,0.5453674119207615,2.0,94.0,-4.407255348100838,95.0,-3.635989357686183,,,,,,,,
54,rpoB__rpoBE546V_glc,1.8700524110630976,,1.0,96.0,1.8700524110630976,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.458516478537332,0.536690117402116,2.0,97.0,2.8380136999481724,98.0,2.0790192571264914,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9724401096883946,0.7131372537164253,2.0,99.0,-2.4767042977080305,100.0,-1.4681759216687589,,,,,,,,
57,crp__wt_fru,0.7369638980371467,,1.0,101.0,0.7369638980371467,,,,,,,,,,
58,crp__wt_glyc,0.7675495977318132,0.32532216275066234,2.0,102.0,0.9975871050830802,103.0,0.5375120903805463,,,,,,,,
59,crp__delar1_glyc,-1.6596364570136557,0.18159797576531575,2.0,104.0,-1.5312272969002507,105.0,-1.788045617127061,,,,,,,,
60,crp__delar1ar2_glyc,2.1178463384874986,0.2465070293258099,3.0,106.0,2.169371570657582,107.0,2.334518411224828,108.0,1.8496490335800857,,,,,,
61,crp__delar2_glyc,-1.8108464433935942,0.12264399802266039,3.0,109.0,-1.9522020167937348,110.0,-1.732718713571565,111.0,-1.747618599815483,,,,,,
62,crp__delcrp_fru,-0.18512177294078602,0.6812645978401152,3.0,112.0,0.1363324449820612,113.0,0.2759403441261623,114.0,-0.9676381079305816,,,,,,
63,crp__delcrp_glc,0.9550153158396698,0.2889396536270877,3.0,115.0,1.1983644819559305,116.0,1.0310071460920254,117.0,0.6356743194710536,,,,,,
64,crp__delcrp_glyc,1.2730077542737306,0.19506656092454164,3.0,118.0,1.4881685172341048,119.0,1.107718207553868,120.0,1.2231365380332189,,,,,,
65,glu__glu_ale3,0.0303782757176293,,1.0,121.0,0.0303782757176293,,,,,,,,,,
66,glu__glu_ale4,2.6004118868263486,,1.0,122.0,2.6004118868263486,,,,,,,,,,
67,glu__glu_ale5,2.1080381559562484,,1.0,123.0,2.1080381559562484,,,,,,,,,,
68,glu__glu_ale6,1.2526109808713215,,1.0,124.0,1.2526109808713215,,,,,,,,,,
69,glu__glu_ale8,-0.3457451616086788,,1.0,125.0,-0.3457451616086788,,,,,,,,,,
70,glu__glu_ale9,0.5336048082398279,,1.0,126.0,0.5336048082398279,,,,,,,,,,
71,glu__glu_ale10,-0.6749775003179806,,1.0,127.0,-0.6749775003179806,,,,,,,,,,
72,42c__wt_42c,0.718630147658126,,1.0,128.0,0.718630147658126,,,,,,,,,,
73,42c__42c_ale1,-0.4193903862593109,,1.0,129.0,-0.4193903862593109,,,,,,,,,,
74,42c__42c_ale2,1.9725189947652944,,1.0,130.0,1.9725189947652944,,,,,,,,,,
75,42c__42c_ale3,3.197789438113118,,1.0,131.0,3.197789438113118,,,,,,,,,,
76,42c__42c_ale4,2.89730708705689,,1.0,132.0,2.89730708705689,,,,,,,,,,
77,42c__42c_ale5,2.0960478368710183,,1.0,133.0,2.0960478368710183,,,,,,,,,,
78,42c__42c_ale6,-0.2936457816695969,,1.0,134.0,-0.2936457816695969,,,,,,,,,,
79,42c__42c_ale8,-2.1106827382987827,,1.0,135.0,-2.1106827382987827,,,,,,,,,,
80,42c__42c_ale9,3.4179490658919254,,1.0,136.0,3.4179490658919254,,,,,,,,,,
81,42c__42c_ale10,-1.3006252619052514,,1.0,137.0,-1.3006252619052514,,,,,,,,,,
82,ssw__wt_ac,0.0985604585666632,,1.0,138.0,0.0985604585666632,,,,,,,,,,
83,ssw__wt_glc,-0.3764264639606526,,1.0,139.0,-0.3764264639606526,,,,,,,,,,
84,ssw__wt_glyc,-0.958016046536628,,1.0,140.0,-0.958016046536628,,,,,,,,,,
85,ssw__wt_xyl,-1.0355205164108137,,1.0,141.0,-1.0355205164108137,,,,,,,,,,
86,ssw__glc_ale1,0.1858766809387507,,1.0,142.0,0.1858766809387507,,,,,,,,,,
87,ssw__glc_ale2,-0.8248660648023847,,1.0,143.0,-0.8248660648023847,,,,,,,,,,
88,ssw__glc_ale3,-0.5700437808106511,,1.0,144.0,-0.5700437808106511,,,,,,,,,,
89,ssw__glyc_ale1,0.1181610218664772,,1.0,145.0,0.1181610218664772,,,,,,,,,,
90,ssw__glyc_ale2,-0.1108565625594741,,1.0,146.0,-0.1108565625594741,,,,,,,,,,
91,ssw__xyl_ale1,1.4852443407112397,,1.0,147.0,1.4852443407112397,,,,,,,,,,
92,ssw__xyl_ale2,1.6774889789209282,,1.0,148.0,1.6774889789209282,,,,,,,,,,
93,ssw__xyl_ale3,3.709606509713184,,1.0,149.0,3.709606509713184,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.624730503001017,,1.0,150.0,-2.624730503001017,,,,,,,,,,
95,ssw__glc_ac_glc1,1.6591490065905434,,1.0,151.0,1.6591490065905434,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4929785106705478,,1.0,152.0,-1.4929785106705478,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5699835055450129,,1.0,153.0,1.5699835055450129,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6114526477517499,,1.0,154.0,0.6114526477517499,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2285380848095755,,1.0,155.0,1.2285380848095755,,,,,,,,,,
100,ica__wt_glc,0.5185853587573813,0.5078980623322792,6.0,156.0,0.8709633431994068,157.0,0.7898438307989585,158.0,1.171706558357591,159.0,0.3300359181908595,180.0,0.1120204326268019,181.0,-0.1630579306293288
101,ica__arg_sbt,1.2206651108942423,0.6171701644035696,2.0,160.0,1.657070319290023,161.0,0.7842599024984619,,,,,,,,
102,ica__cytd_rib,-3.99416415083353,0.29802614604001665,2.0,162.0,-4.204900459669318,163.0,-3.783427841997742,,,,,,,,
103,ica__gth,-4.960017652925944,0.2493316739505247,2.0,164.0,-5.136321770340953,165.0,-4.783713535510935,,,,,,,,
104,ica__leu_glcr,-0.36081668476072337,0.32333126131098766,2.0,166.0,-0.5894464122033224,167.0,-0.1321869573181244,,,,,,,,
105,ica__met_glc,0.6115291166605588,0.23738891471075463,2.0,168.0,0.4436698052900692,169.0,0.7793884280310484,,,,,,,,
106,ica__no3_anaero,1.0719608753489065,0.31181666679563813,2.0,170.0,1.2924485549270883,171.0,0.8514731957707246,,,,,,,,
107,ica__phe_acgam,0.6540318581265354,0.4857018921121633,2.0,172.0,0.3105887565788878,173.0,0.997474959674183,,,,,,,,
108,ica__thm_gal,-4.825615169969054,0.36337643405703224,2.0,174.0,-5.082561110614168,175.0,-4.56866922932394,,,,,,,,
109,ica__tyr_glcn,0.1654291179447906,0.08028840053917669,2.0,176.0,0.1086566454729171,177.0,0.2222015904166641,,,,,,,,
110,ica__ura_pyr,-0.0769030192038314,0.33651096279843085,2.0,178.0,0.1610461645345531,179.0,-0.3148522029422159,,,,,,,,
111,ica__bw_delpurR_cytd,0.5822421564360479,0.354901735887928,2.0,182.0,0.8331955805372789,183.0,0.331288732334817,,,,,,,,
112,ica__ade_glc,-0.023993695033601048,0.4223168252638424,2.0,184.0,0.2746293959196362,185.0,-0.3226167859868383,,,,,,,,
113,ytf__wt_glc,-1.560417179921037,0.8591589920759566,2.0,186.0,-0.9529000305067288,187.0,-2.167934329335345,,,,,,,,
114,ytf__delyafC,-3.2269260266098163,0.10196941093057649,2.0,188.0,-3.2990292885524246,189.0,-3.154822764667208,,,,,,,,
115,ytf__delyeiE,-0.8035956752384037,0.2518907486705836,2.0,190.0,-0.9817093317415296,191.0,-0.6254820187352776,,,,,,,,
116,ytf__delyiaJ,-3.4100982746887363,0.15990438550251043,2.0,192.0,-3.297028799358443,193.0,-3.523167750019029,,,,,,,,
117,ytf__delyieP,-3.238696076017434,0.09773534349591873,2.0,194.0,-3.307805400164995,195.0,-3.1695867518698737,,,,,,,,
118,ytf__wt_ph5,-0.6937043710372088,0.4707448362453257,2.0,196.0,-0.3608375051195881,197.0,-1.0265712369548294,,,,,,,,
119,ytf__wt_ph8,-0.5078886731460648,0.06729246347987895,2.0,198.0,-0.4603057158966942,199.0,-0.5554716303954352,,,,,,,,
120,ytf__delybaO,-3.44751556476141,0.3319633487739637,2.0,200.0,-3.2127820297379457,201.0,-3.682249099784875,,,,,,,,
121,ytf__delybaQ,-1.2317470893611908,0.2535647166931061,2.0,202.0,-1.0524497587178498,203.0,-1.411044420004532,,,,,,,,
122,ytf__delybiH,-2.957071962458919,1.0902665793275195,2.0,204.0,-2.186137070915369,205.0,-3.728006854002469,,,,,,,,
123,ytf__delydcI_ph5,-0.1878471860901042,0.237753839891675,2.0,206.0,-0.0197298336495601,207.0,-0.3559645385306483,,,,,,,,
124,ytf__delydcI_ph8,0.23401229061418038,0.05400562080975729,2.0,208.0,0.2722000313109491,209.0,0.1958245499174117,,,,,,,,
125,ytf__delyddM,-1.2321496130810146,0.21304763807750443,2.0,210.0,-1.3827970426813951,211.0,-1.0815021834806338,,,,,,,,
126,ytf__delyheO,-3.789989242898847,0.703674755779948,2.0,212.0,-3.292416051337058,213.0,-4.287562434460636,,,,,,,,
127,fps__bw_glc,-0.7021109697072068,0.4938076726987389,2.0,214.0,-0.3529362157399813,215.0,-1.0512857236744322,,,,,,,,
128,fps__fps_thrA_ale1,-1.6439610716813566,0.029063606330257945,2.0,216.0,-1.623409998559495,217.0,-1.6645121448032183,,,,,,,,
129,fps__fps_thrA_ale2,-0.5079242968877189,0.3495453332462342,2.0,218.0,-0.2607584214171951,219.0,-0.7550901723582426,,,,,,,,
130,fps__fps_serB_ale1,-1.629239246244966,0.0819097965689056,2.0,220.0,-1.6871582188444498,221.0,-1.5713202736454823,,,,,,,,
131,fps__fps_serB_ale4,-1.805808978418963,0.19530622449048743,2.0,222.0,-1.667706622673797,223.0,-1.9439113341641288,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6243615024701592,0.07816986298144755,2.0,224.0,-0.5690870622715544,225.0,-0.679635942668764,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6638997185208786,0.08656560895293106,2.0,226.0,-0.6026885894127182,227.0,-0.7251108476290391,,,,,,,,
134,pal__lyx_ale2_f6,0.388786040694965,,1.0,228.0,0.388786040694965,,,,,,,,,,
135,pal__lyx_ale2,0.45870056030135503,1.0172883399285042,2.0,229.0,-0.2606309232840959,230.0,1.178032043886806,,,,,,,,
136,pal__lyx_ale4,1.997131221716694,0.611452953314744,2.0,231.0,1.564768692051297,232.0,2.429493751382091,,,,,,,,
137,pal__5drib_ale10_f18,1.1075083073039607,0.04525779110034432,2.0,233.0,1.075506216315383,234.0,1.1395103982925383,,,,,,,,
138,pal__5drib_ale10,-0.5663394464127725,,1.0,235.0,-0.5663394464127725,,,,,,,,,,
139,pal__arab_ale14_f9,-1.2943580377086412,0.21273069030341038,2.0,236.0,-1.444781351388678,237.0,-1.1439347240286044,,,,,,,,
140,pal__arab_ale14,-0.09035135747009473,0.533096593936291,2.0,238.0,-0.4673075740698975,239.0,0.286604859129708,,,,,,,,
141,pal__arab_ale16,2.23414363165933,0.8515986662665863,2.0,240.0,2.836314823425853,241.0,1.6319724398928075,,,,,,,,
142,pal__tartr_ale26_f10,2.023600525889228,0.045921328211173416,2.0,242.0,1.991129243310014,243.0,2.0560718084684417,,,,,,,,
143,pal__tartr_ale26,2.12565071812264,0.16222471249477763,2.0,244.0,2.240360912403735,245.0,2.0109405238415445,,,,,,,,
144,pal__tartr_ale28_f10,-0.07420081494424495,0.35626244578915295,2.0,246.0,-0.3261164062438598,247.0,0.1777147763553699,,,,,,,,
145,pal__tartr_ale28,1.8292479928114715,0.4189366141122751,2.0,248.0,2.125480913537593,249.0,1.53301507208535,,,,,,,,
146,efeU__delmenFentC_citr,-1.744547602774679,0.31925845004830156,2.0,250.0,-1.518797787794418,251.0,-1.9702974177549395,,,,,,,,
147,efeU__delmenFentC,-1.0741454300614148,0.3297850935433063,2.0,252.0,-1.3073387060401267,253.0,-0.8409521540827031,,,,,,,,
148,efeU__menFentC_ale39,-2.8094208588511265,0.35315040564308003,2.0,254.0,-2.5597058122421243,255.0,-3.059135905460128,,,,,,,,
149,efeU__menFentC_ale29,-2.712724847673032,0.2667208672809856,2.0,256.0,-2.9013249816113738,257.0,-2.5241247137346896,,,,,,,,
150,efeU__menFentC_ale30,-0.1198004963139281,0.19080171842878696,2.0,258.0,-0.2547176852769696,259.0,0.0151166926491134,,,,,,,,
151,efeU__menFentCubiC_ale36,1.155643639873281,0.048035862072996705,2.0,260.0,1.1896101236852386,261.0,1.1216771560613232,,,,,,,,
152,efeU__menFentCubiC_ale37,0.9937887617432541,0.03510774608772892,2.0,262.0,1.0186136870740627,263.0,0.9689638364124455,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2757185030501798,0.564878653144286,2.0,264.0,-0.1237110231356685,265.0,0.6751480292360281,,,,,,,,
154,misc2__salc_glc,-1.1843190921280677,0.4902052124730293,2.0,266.0,-1.530946522040739,267.0,-0.8376916622153963,,,,,,,,
155,misc2__dbcn_glc,2.870677167160723,0.6415823705839031,2.0,268.0,3.324344412090342,269.0,2.417009922231105,,,,,,,,
156,misc2__tyr_glc,0.8744342484730656,0.149892875304315,2.0,270.0,0.9804245170522964,271.0,0.768443979893835,,,,,,,,
157,misc2__arg_cytd,0.9969195308577328,0.10172118790989357,2.0,272.0,0.924991789096296,273.0,1.0688472726191696,,,,,,,,
158,misc2__delyheO_pyr,-1.6069447413653712,0.009155367797171698,2.0,274.0,-1.6134185640190082,275.0,-1.600470918711734,,,,,,,,
159,misc2__dellon_glc,4.226115792605084,0.3790608141041391,2.0,276.0,3.9580793204699543,277.0,4.494152264740214,,,,,,,,
160,nquinone__delubiC,0.4255066041281782,0.1280322528560915,2.0,278.0,0.3349741299230452,279.0,0.5160390783333112,,,,,,,,
161,nquinone__ubiC_ale1,-0.2242531356661408,0.17244217001368278,2.0,280.0,-0.3461881634453394,281.0,-0.1023181078869422,,,,,,,,
162,nquinone__ubiC_ale2,-1.1346689175861244,0.13647035498134089,2.0,282.0,-1.0381698041478828,283.0,-1.2311680310243658,,,,,,,,
163,nquinone__ubiC_ale3,-0.4254420285443392,0.18108375930171028,2.0,284.0,-0.5534875827093311,285.0,-0.2973964743793473,,,,,,,,
164,nquinone__ubiC_ale4,-1.1428137905659619,0.2303101144809772,2.0,286.0,-1.305667634291311,287.0,-0.9799599468406128,,,,,,,,
165,nquinone__delpdhR,-0.12413008554838464,0.01738982441819239,2.0,288.0,-0.1118336227786374,289.0,-0.1364265483181319,,,,,,,,
166,quinone__glu_ale4,1.0889744868511804,0.14749417510695045,2.0,290.0,1.1932686182548211,291.0,0.9846803554475396,,,,,,,,
167,quinone__delmenF,-1.6317056464000241,0.2872283812173831,2.0,292.0,-1.8348067825080705,293.0,-1.4286045102919778,,,,,,,,
168,quinone__menF_ale5,-2.548189696645873,0.10429967998628699,2.0,294.0,-2.4744386856519824,295.0,-2.621940707639763,,,,,,,,
169,quinone__menF_ale6,-2.5310646432157986,0.4871539684194752,2.0,296.0,-2.8755345177671465,297.0,-2.1865947686644502,,,,,,,,
170,quinone__menF_ale7,-3.156228738352741,0.17415319602679885,2.0,298.0,-3.279373644228601,299.0,-3.0330838324768816,,,,,,,,
171,quinone__menF_ale8,-3.41838168635005,0.22018209802617572,2.0,300.0,-3.26268943173986,301.0,-3.57407394096024,,,,,,,,
172,quinone__delmenFubiC,-0.33618484012107297,0.059091823734648746,2.0,302.0,-0.3779690693965233,303.0,-0.2944006108456227,,,,,,,,
173,quinone__menFubiC_ale1,-2.5106632498582195,0.03855521683330358,2.0,304.0,-2.4834005945852726,305.0,-2.537925905131166,,,,,,,,
174,quinone__menFubiC_ale2,-3.1590185780345186,0.2627179599583349,2.0,306.0,-2.973248927008484,307.0,-3.344788229060553,,,,,,,,
175,quinone__menFubiC_ale3,0.5059006991321136,0.49594587706607474,2.0,308.0,0.8565873919070448,309.0,0.1552140063571822,,,,,,,,
176,quinone__menFubiC_ale4,-2.3349858928934553,0.3739128364713187,2.0,310.0,-2.070589590651889,311.0,-2.5993821951350213,,,,,,,,
177,oxyR__wt_glc,1.0748659449655356,0.1403603413282164,2.0,312.0,1.1741156941283757,313.0,0.9756161958026952,,,,,,,,
178,oxyR__wt_h2o2,-0.1051786050906725,0.8959626472571208,2.0,314.0,0.5283626584746882,315.0,-0.7387198686560332,,,,,,,,
179,oxyR__glu_ale4,0.9402785385141226,0.07491121013890123,2.0,316.0,0.99324876319023,317.0,0.887308313838015,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.12684392135749914,0.02446792168697703,2.0,318.0,-0.144145354703902,319.0,-0.1095424880110963,,,,,,,,
181,oxyR__oxyR_ale17,-0.6916271536617664,0.03415358443998231,2.0,320.0,-0.6674769225024276,321.0,-0.7157773848211053,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.5194648040744745,0.6524670411872,2.0,322.0,-0.980828673398666,323.0,-0.0581009347502829,,,,,,,,
183,oxyR__oxyR_ale18,1.3521074152898196,0.5604284287512992,2.0,324.0,1.748390157629585,325.0,0.955824672950054,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.1000861297411388,0.16838214662441106,2.0,326.0,0.0189780279677298,327.0,-0.2191502874500074,,,,,,,,
185,oxyR__oxyR_ale19,2.4226175947740245,0.09343349939854205,2.0,328.0,2.356550133759326,329.0,2.488685055788723,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,2.445670555312605,0.11063901977732817,2.0,330.0,2.5239041564609863,331.0,2.3674369541642237,,,,,,,,
187,oxyR__oxyR_ale20,1.2637724225713307,0.10430493428561625,2.0,332.0,1.1900176962267544,333.0,1.3375271489159073,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.7380351067758504,0.1437963992043098,2.0,334.0,0.636355697788275,335.0,0.8397145157634257,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.13216975560736904,0.09923163960883559,2.0,336.0,-0.0620023903317018,337.0,-0.2023371208830363,,,,,,,,
190,svns_pgi__BmePgi24_26,0.9226098240415875,0.285302655775792,2.0,338.0,0.7208703814519937,339.0,1.1243492666311814,,,,,,,,
191,svns_pgi__BmePgi24_41,0.2426919859908831,1.7178467093637226,2.0,340.0,-0.9720090712392014,341.0,1.4573930432209676,,,,,,,,
192,svns_pgi__BmePgi24_52,0.8533540578653107,0.5866274341077475,2.0,342.0,0.4385458211776579,343.0,1.2681622945529636,,,,,,,,
193,svns_pgi__PaePgi2_34,0.967967999603109,0.21496157956869605,2.0,344.0,1.1199687902107056,345.0,0.8159672089955124,,,,,,,,
194,svns_pgi__PaePgi2_63,1.409480838099964,0.06971559068799378,2.0,346.0,1.3601844711700577,347.0,1.45877720502987,,,,,,,,
195,svns_pgi__PaePgi24_54,2.988985534955171,0.3998606914794546,2.0,348.0,2.7062413284801066,349.0,3.271729741430235,,,,,,,,
196,svns_pgi__PaePgi24_90,2.4791308871508075,0.18597023934629808,2.0,350.0,2.3476300698101547,351.0,2.61063170449146,,,,,,,,
197,abx_media__m9_ctrl,0.6108237500438113,0.49536372317033833,2.0,352.0,0.2605487022362494,353.0,0.9610987978513732,,,,,,,,
198,abx_media__rpmi_ctrl,-4.099807601616117,0.015456908125330278,2.0,354.0,-4.088877917064519,355.0,-4.110737286167716,,,,,,,,
199,abx_media__camhb_ctrl,-1.9867704787611915,0.005298752698833193,2.0,356.0,-1.990517262726367,357.0,-1.983023694796016,,,,,,,,
200,abx_media__m9_mero,1.1344611102156108,0.5144980055316983,2.0,358.0,1.4982661388340284,359.0,0.770656081597193,,,,,,,,
201,abx_media__rpmi_mero,-4.221369656358499,0.1607086130912558,2.0,360.0,-4.107731506246587,361.0,-4.335007806470411,,,,,,,,
202,abx_media__camhb_mero,-2.3707239101221735,0.14699991524321857,2.0,362.0,-2.266779273219846,363.0,-2.474668547024501,,,,,,,,
203,abx_media__m9_trisulf,-0.6344162281316772,0.12013284664427251,2.0,364.0,-0.5494694776262685,365.0,-0.7193629786370859,,,,,,,,
204,abx_media__rpmi_trisulf,-3.27336438432469,0.2864740567768965,2.0,366.0,-3.4759321325056534,367.0,-3.070796636143726,,,,,,,,
205,abx_media__camhb_trisulf,-3.0975276283723874,0.08122185987014736,2.0,368.0,-3.154960156267152,369.0,-3.0400951004776227,,,,,,,,
206,abx_media__m9_cef,-1.4892415691960186,0.06312670114761516,2.0,370.0,-1.533878887651434,371.0,-1.4446042507406034,,,,,,,,
