,80
omics__wt_gly__1,0.1696911375605676
omics__wt_gly__2,-0.7357819622721302
omics__wt_thr__1,-1.4688462417738015
omics__wt_thr__2,-1.8420187254364369
omics__bw_ac__1,-2.508042631888864
omics__bw_ac__2,-2.3158608254965984
omics__bw_fum__1,-1.622328503862844
omics__bw_fum__2,-1.934958765738968
omics__bw_glc__1,-2.013027330830222
omics__bw_glc__2,-1.9134998881795944
omics__bw_pyr__1,-3.51845427997015
omics__bw_pyr__2,-1.949409763095625
ompr__wt_nacl__1,-2.9044124482004867
ompr__wt_nacl__2,-2.9224697847872183
ompr__bw_delompr_nacl__1,-3.4234259818472355
ompr__bw_delompr_nacl__2,-3.2506322935588616
minspan__wt_ade__1,0.6051362436807696
minspan__wt_glc__2,-1.4840541176595428
minspan__wt_glc__3,-1.1989801132962064
minspan__wt_glc__4,-2.057198293683608
minspan__wt_glc_anaero__1,-1.5371298031664566
minspan__wt_glc_anaero__2,0.3791051517936376
minspan__wt_trp__1,-3.558881681906969
minspan__bw_delcra_glc__2,-2.424087461797322
minspan__bw_delcra_trp__1,-2.6940037336441414
minspan__bw_delmntr__1,-2.026107602233121
minspan__bw_delnac_ade__1,0.5130275064682736
minspan__bw_delnac_glc__1,-0.9348089678589788
cra_crp__wt_ac__1,0.2436932207467055
cra_crp__wt_ac__2,-0.4921782459828764
cra_crp__wt_fru__1,-0.5743697845853689
cra_crp__wt_fru__2,-0.3461840862616059
cra_crp__delcra_ac__1,1.2264252659593362
cra_crp__delcra_ac__2,0.8364708956467756
cra_crp__delcra_fru__1,0.7646037658051686
cra_crp__delcra_fru__2,0.5759074797455469
cra_crp__delcra_glc__1,-0.3760876143459116
cra_crp__delcra_glc__2,-0.7219115421113618
rpoB__wt_031__1,0.1859089108217691
rpoB__wt_044__1,0.57782737487765
rpoB__wt_lb__1,-5.422478697044924
rpoB__wt_lb__2,-4.81317054438905
rpoB__rpoBE546V_031__1,-0.8330802478580877
rpoB__rpoBE546V_044__1,-0.9809001578545518
rpoB__rpoBE546V_lb__1,-4.407255348100838
rpoB__rpoBE546V_lb__2,-3.635989357686183
rpoB__rpoBE546V_glc__1,1.8700524110630976
rpoB__rpoBE672K_glc__1,2.8380136999481724
rpoB__rpoBE672K_glc__2,2.0790192571264914
rpoB__rpoBE672K_lb__1,-2.4767042977080305
rpoB__rpoBE672K_lb__2,-1.4681759216687589
crp__wt_fru__1,0.7369638980371467
crp__wt_glyc__1,0.9975871050830802
crp__wt_glyc__2,0.5375120903805463
crp__delar1_glyc__1,-1.5312272969002507
crp__delar1_glyc__2,-1.788045617127061
crp__delar1ar2_glyc__1,2.169371570657582
crp__delar1ar2_glyc__2,2.334518411224828
crp__delar1ar2_glyc__3,1.8496490335800857
crp__delar2_glyc__1,-1.9522020167937348
crp__delar2_glyc__2,-1.732718713571565
crp__delar2_glyc__3,-1.747618599815483
crp__delcrp_fru__1,0.1363324449820612
crp__delcrp_fru__2,0.2759403441261623
crp__delcrp_fru__3,-0.9676381079305816
crp__delcrp_glc__1,1.1983644819559305
crp__delcrp_glc__2,1.0310071460920254
crp__delcrp_glc__3,0.6356743194710536
crp__delcrp_glyc__1,1.4881685172341048
crp__delcrp_glyc__2,1.107718207553868
crp__delcrp_glyc__3,1.2231365380332189
glu__glu_ale3__1,0.0303782757176293
glu__glu_ale4__1,2.6004118868263486
glu__glu_ale5__1,2.1080381559562484
glu__glu_ale6__1,1.2526109808713215
glu__glu_ale8__1,-0.3457451616086788
glu__glu_ale9__1,0.5336048082398279
glu__glu_ale10__1,-0.6749775003179806
42c__wt_42c__1,0.718630147658126
42c__42c_ale1__1,-0.4193903862593109
42c__42c_ale2__1,1.9725189947652944
42c__42c_ale3__1,3.197789438113118
42c__42c_ale4__1,2.89730708705689
42c__42c_ale5__1,2.0960478368710183
42c__42c_ale6__1,-0.2936457816695969
42c__42c_ale8__1,-2.1106827382987827
42c__42c_ale9__1,3.4179490658919254
42c__42c_ale10__1,-1.3006252619052514
ssw__wt_ac__1,0.0985604585666632
ssw__wt_glc__1,-0.3764264639606526
ssw__wt_glyc__1,-0.958016046536628
ssw__wt_xyl__1,-1.0355205164108137
ssw__glc_ale1__1,0.1858766809387507
ssw__glc_ale2__1,-0.8248660648023847
ssw__glc_ale3__1,-0.5700437808106511
ssw__glyc_ale1__1,0.1181610218664772
ssw__glyc_ale2__1,-0.1108565625594741
ssw__xyl_ale1__1,1.4852443407112397
ssw__xyl_ale2__1,1.6774889789209282
ssw__xyl_ale3__1,3.709606509713184
ssw__glc_ac_ac2__1,-2.624730503001017
ssw__glc_ac_glc1__1,1.6591490065905434
ssw__glc_glyc_glc__1,-1.4929785106705478
ssw__glc_glyc_glyc__1,1.5699835055450129
ssw__glc_xyl_glc__1,0.6114526477517499
ssw__glc_xyl_xyl__1,1.2285380848095755
ica__wt_glc__1,0.8709633431994068
ica__wt_glc__2,0.7898438307989585
ica__wt_glc__3,1.171706558357591
ica__wt_glc__4,0.3300359181908595
ica__arg_sbt__1,1.657070319290023
ica__arg_sbt__2,0.7842599024984619
ica__cytd_rib__1,-4.204900459669318
ica__cytd_rib__2,-3.783427841997742
ica__gth__1,-5.136321770340953
ica__gth__2,-4.783713535510935
ica__leu_glcr__1,-0.5894464122033224
ica__leu_glcr__2,-0.1321869573181244
ica__met_glc__1,0.4436698052900692
ica__met_glc__2,0.7793884280310484
ica__no3_anaero__1,1.2924485549270883
ica__no3_anaero__2,0.8514731957707246
ica__phe_acgam__1,0.3105887565788878
ica__phe_acgam__2,0.997474959674183
ica__thm_gal__1,-5.082561110614168
ica__thm_gal__2,-4.56866922932394
ica__tyr_glcn__1,0.1086566454729171
ica__tyr_glcn__2,0.2222015904166641
ica__ura_pyr__1,0.1610461645345531
ica__ura_pyr__2,-0.3148522029422159
ica__wt_glc__5,0.1120204326268019
ica__wt_glc__6,-0.1630579306293288
ica__bw_delpurR_cytd__1,0.8331955805372789
ica__bw_delpurR_cytd__2,0.331288732334817
ica__ade_glc__1,0.2746293959196362
ica__ade_glc__2,-0.3226167859868383
ytf__wt_glc__1,-0.9529000305067288
ytf__wt_glc__2,-2.167934329335345
ytf__delyafC__1,-3.2990292885524246
ytf__delyafC__2,-3.154822764667208
ytf__delyeiE__1,-0.9817093317415296
ytf__delyeiE__2,-0.6254820187352776
ytf__delyiaJ__1,-3.297028799358443
ytf__delyiaJ__2,-3.523167750019029
ytf__delyieP__1,-3.307805400164995
ytf__delyieP__2,-3.1695867518698737
ytf__wt_ph5__1,-0.3608375051195881
ytf__wt_ph5__2,-1.0265712369548294
ytf__wt_ph8__1,-0.4603057158966942
ytf__wt_ph8__2,-0.5554716303954352
ytf__delybaO__1,-3.2127820297379457
ytf__delybaO__2,-3.682249099784875
ytf__delybaQ__1,-1.0524497587178498
ytf__delybaQ__2,-1.411044420004532
ytf__delybiH__1,-2.186137070915369
ytf__delybiH__2,-3.728006854002469
ytf__delydcI_ph5__1,-0.0197298336495601
ytf__delydcI_ph5__2,-0.3559645385306483
ytf__delydcI_ph8__1,0.2722000313109491
ytf__delydcI_ph8__2,0.1958245499174117
ytf__delyddM__1,-1.3827970426813951
ytf__delyddM__2,-1.0815021834806338
ytf__delyheO__1,-3.292416051337058
ytf__delyheO__2,-4.287562434460636
fps__bw_glc__1,-0.3529362157399813
fps__bw_glc__2,-1.0512857236744322
fps__fps_thrA_ale1__1,-1.623409998559495
fps__fps_thrA_ale1__2,-1.6645121448032183
fps__fps_thrA_ale2__1,-0.2607584214171951
fps__fps_thrA_ale2__2,-0.7550901723582426
fps__fps_serB_ale1__1,-1.6871582188444498
fps__fps_serB_ale1__2,-1.5713202736454823
fps__fps_serB_ale4__1,-1.667706622673797
fps__fps_serB_ale4__2,-1.9439113341641288
fps__fps_ptsI_ale1__1,-0.5690870622715544
fps__fps_ptsI_ale1__2,-0.679635942668764
fps__fps_ptsI_ale3__1,-0.6026885894127182
fps__fps_ptsI_ale3__2,-0.7251108476290391
pal__lyx_ale2_f6__1,0.388786040694965
pal__lyx_ale2__1,-0.2606309232840959
pal__lyx_ale2__2,1.178032043886806
pal__lyx_ale4__1,1.564768692051297
pal__lyx_ale4__2,2.429493751382091
pal__5drib_ale10_f18__1,1.075506216315383
pal__5drib_ale10_f18__2,1.1395103982925383
pal__5drib_ale10__1,-0.5663394464127725
pal__arab_ale14_f9__1,-1.444781351388678
pal__arab_ale14_f9__2,-1.1439347240286044
pal__arab_ale14__1,-0.4673075740698975
pal__arab_ale14__2,0.286604859129708
pal__arab_ale16__1,2.836314823425853
pal__arab_ale16__2,1.6319724398928075
pal__tartr_ale26_f10__1,1.991129243310014
pal__tartr_ale26_f10__2,2.0560718084684417
pal__tartr_ale26__1,2.240360912403735
pal__tartr_ale26__2,2.0109405238415445
pal__tartr_ale28_f10__1,-0.3261164062438598
pal__tartr_ale28_f10__2,0.1777147763553699
pal__tartr_ale28__1,2.125480913537593
pal__tartr_ale28__2,1.53301507208535
efeU__delmenFentC_citr__1,-1.518797787794418
efeU__delmenFentC_citr__2,-1.9702974177549395
efeU__delmenFentC__1,-1.3073387060401267
efeU__delmenFentC__2,-0.8409521540827031
efeU__menFentC_ale39__1,-2.5597058122421243
efeU__menFentC_ale39__2,-3.059135905460128
efeU__menFentC_ale29__1,-2.9013249816113738
efeU__menFentC_ale29__2,-2.5241247137346896
efeU__menFentC_ale30__1,-0.2547176852769696
efeU__menFentC_ale30__2,0.0151166926491134
efeU__menFentCubiC_ale36__1,1.1896101236852386
efeU__menFentCubiC_ale36__2,1.1216771560613232
efeU__menFentCubiC_ale37__1,1.0186136870740627
efeU__menFentCubiC_ale37__2,0.9689638364124455
efeU__menFentCubiC_ale38__1,-0.1237110231356685
efeU__menFentCubiC_ale38__2,0.6751480292360281
misc2__salc_glc__1,-1.530946522040739
misc2__salc_glc__2,-0.8376916622153963
misc2__dbcn_glc__1,3.324344412090342
misc2__dbcn_glc__2,2.417009922231105
misc2__tyr_glc__1,0.9804245170522964
misc2__tyr_glc__2,0.768443979893835
misc2__arg_cytd__1,0.924991789096296
misc2__arg_cytd__2,1.0688472726191696
misc2__delyheO_pyr__1,-1.6134185640190082
misc2__delyheO_pyr__2,-1.600470918711734
misc2__dellon_glc__1,3.9580793204699543
misc2__dellon_glc__2,4.494152264740214
nquinone__delubiC__1,0.3349741299230452
nquinone__delubiC__2,0.5160390783333112
nquinone__ubiC_ale1__1,-0.3461881634453394
nquinone__ubiC_ale1__2,-0.1023181078869422
nquinone__ubiC_ale2__1,-1.0381698041478828
nquinone__ubiC_ale2__2,-1.2311680310243658
nquinone__ubiC_ale3__1,-0.5534875827093311
nquinone__ubiC_ale3__2,-0.2973964743793473
nquinone__ubiC_ale4__1,-1.305667634291311
nquinone__ubiC_ale4__2,-0.9799599468406128
nquinone__delpdhR__1,-0.1118336227786374
nquinone__delpdhR__2,-0.1364265483181319
quinone__glu_ale4__1,1.1932686182548211
quinone__glu_ale4__2,0.9846803554475396
quinone__delmenF__1,-1.8348067825080705
quinone__delmenF__2,-1.4286045102919778
quinone__menF_ale5__1,-2.4744386856519824
quinone__menF_ale5__2,-2.621940707639763
quinone__menF_ale6__1,-2.8755345177671465
quinone__menF_ale6__2,-2.1865947686644502
quinone__menF_ale7__1,-3.279373644228601
quinone__menF_ale7__2,-3.0330838324768816
quinone__menF_ale8__1,-3.26268943173986
quinone__menF_ale8__2,-3.57407394096024
quinone__delmenFubiC__1,-0.3779690693965233
quinone__delmenFubiC__2,-0.2944006108456227
quinone__menFubiC_ale1__1,-2.4834005945852726
quinone__menFubiC_ale1__2,-2.537925905131166
quinone__menFubiC_ale2__1,-2.973248927008484
quinone__menFubiC_ale2__2,-3.344788229060553
quinone__menFubiC_ale3__1,0.8565873919070448
quinone__menFubiC_ale3__2,0.1552140063571822
quinone__menFubiC_ale4__1,-2.070589590651889
quinone__menFubiC_ale4__2,-2.5993821951350213
oxyR__wt_glc__1,1.1741156941283757
oxyR__wt_glc__2,0.9756161958026952
oxyR__wt_h2o2__1,0.5283626584746882
oxyR__wt_h2o2__2,-0.7387198686560332
oxyR__glu_ale4__1,0.99324876319023
oxyR__glu_ale4__2,0.887308313838015
oxyR__glu_ale4_h2o2__1,-0.144145354703902
oxyR__glu_ale4_h2o2__2,-0.1095424880110963
oxyR__oxyR_ale17__1,-0.6674769225024276
oxyR__oxyR_ale17__2,-0.7157773848211053
oxyR__oxyR_ale17_h2o2__1,-0.980828673398666
oxyR__oxyR_ale17_h2o2__2,-0.0581009347502829
oxyR__oxyR_ale18__1,1.748390157629585
oxyR__oxyR_ale18__2,0.955824672950054
oxyR__oxyR_ale18_h2o2__1,0.0189780279677298
oxyR__oxyR_ale18_h2o2__2,-0.2191502874500074
oxyR__oxyR_ale19__1,2.356550133759326
oxyR__oxyR_ale19__2,2.488685055788723
oxyR__oxyR_ale19_h2o2__1,2.5239041564609863
oxyR__oxyR_ale19_h2o2__2,2.3674369541642237
oxyR__oxyR_ale20__1,1.1900176962267544
oxyR__oxyR_ale20__2,1.3375271489159073
oxyR__oxyR_ale20_h2o2__1,0.636355697788275
oxyR__oxyR_ale20_h2o2__2,0.8397145157634257
svns_pgi__BmePgi24_15__1,-0.0620023903317018
svns_pgi__BmePgi24_15__2,-0.2023371208830363
svns_pgi__BmePgi24_26__1,0.7208703814519937
svns_pgi__BmePgi24_26__2,1.1243492666311814
svns_pgi__BmePgi24_41__1,-0.9720090712392014
svns_pgi__BmePgi24_41__2,1.4573930432209676
svns_pgi__BmePgi24_52__1,0.4385458211776579
svns_pgi__BmePgi24_52__2,1.2681622945529636
svns_pgi__PaePgi2_34__1,1.1199687902107056
svns_pgi__PaePgi2_34__2,0.8159672089955124
svns_pgi__PaePgi2_63__1,1.3601844711700577
svns_pgi__PaePgi2_63__2,1.45877720502987
svns_pgi__PaePgi24_54__1,2.7062413284801066
svns_pgi__PaePgi24_54__2,3.271729741430235
svns_pgi__PaePgi24_90__1,2.3476300698101547
svns_pgi__PaePgi24_90__2,2.61063170449146
abx_media__m9_ctrl__1,0.2605487022362494
abx_media__m9_ctrl__2,0.9610987978513732
abx_media__rpmi_ctrl__1,-4.088877917064519
abx_media__rpmi_ctrl__2,-4.110737286167716
abx_media__camhb_ctrl__1,-1.990517262726367
abx_media__camhb_ctrl__2,-1.983023694796016
abx_media__m9_mero__1,1.4982661388340284
abx_media__m9_mero__2,0.770656081597193
abx_media__rpmi_mero__1,-4.107731506246587
abx_media__rpmi_mero__2,-4.335007806470411
abx_media__camhb_mero__1,-2.266779273219846
abx_media__camhb_mero__2,-2.474668547024501
abx_media__m9_trisulf__1,-0.5494694776262685
abx_media__m9_trisulf__2,-0.7193629786370859
abx_media__rpmi_trisulf__1,-3.4759321325056534
abx_media__rpmi_trisulf__2,-3.070796636143726
abx_media__camhb_trisulf__1,-3.154960156267152
abx_media__camhb_trisulf__2,-3.0400951004776227
abx_media__m9_cef__1,-1.533878887651434
abx_media__m9_cef__2,-1.4446042507406034
abx_media__rpmi_cef__1,-3.158517725384771
abx_media__rpmi_cef__2,-2.7766264691505023
abx_media__camhb_cef__1,-2.326383030552433
abx_media__camhb_cef__2,-2.462316317209992
abx_media__m9_cipro__1,0.0052581787032136
abx_media__m9_cipro__2,-0.251021783928663
abx_media__rpmi_cipro__1,-2.9347193686940525
abx_media__rpmi_cipro__2,-2.86293802638908
abx_media__camhb_cipro__1,-1.693114529437205
abx_media__camhb_cipro__2,-2.004842661170807
hot_tale__42c_ale3_30c__1,1.6265669444028945
hot_tale__42c_ale3_30c__2,2.5419254970683025
hot_tale__42c_ale3_37c__1,1.4620253279045692
hot_tale__42c_ale3_37c__2,1.6548570338374693
hot_tale__42c_ale3_44c__1,-0.6808930076809565
hot_tale__42c_ale3_44c__2,-0.8355833583795987
hot_tale__hot_ale3_mid_30c__1,3.0102743242526784
hot_tale__hot_ale3_mid_30c__2,3.180834999443418
hot_tale__hot_ale3_mid_37c__1,1.9450430683761164
hot_tale__hot_ale3_mid_37c__2,1.410175241879707
hot_tale__hot_ale3_mid_44c__1,-0.2242809092987874
hot_tale__hot_ale3_mid_44c__2,-0.3771248709806509
hot_tale__hot_ale3_30c__1,3.346393840218401
hot_tale__hot_ale3_30c__2,2.2241926008927457
hot_tale__hot_ale3_37c__1,1.559798887940823
hot_tale__hot_ale3_37c__2,1.1769894394994689
hot_tale__hot_ale3_44c__1,-1.4367730774830614
hot_tale__hot_ale3_44c__2,-1.1569628106353318
hot_tale__hot_ale4_30c__1,-4.159318627801315
hot_tale__hot_ale4_30c__2,-3.641832143677705
hot_tale__hot_ale4_37c__1,-3.549147500230057
hot_tale__hot_ale4_37c__2,-3.922039641856557
hot_tale__hot_ale4_44c__1,-3.914596997546049
hot_tale__hot_ale4_44c__2,-4.307839331709855
hot_tale__hot_ale8_30c__1,3.3916685560201505
hot_tale__hot_ale8_30c__2,3.614262300875052
hot_tale__hot_ale8_37c__1,2.084590958310656
hot_tale__hot_ale8_37c__2,1.844406095278641
hot_tale__hot_ale8_44c__1,0.1503384495926036
hot_tale__hot_ale8_44c__2,0.5597512954527972
hot_tale__hot_ale9_mid_30c__1,2.2497562695507343
hot_tale__hot_ale9_mid_30c__2,2.279936489709492
hot_tale__hot_ale9_30c__1,2.034777863842768
hot_tale__hot_ale9_30c__2,2.226678134314506
hot_tale__hot_ale9_mid_37c__1,1.070422799105209
hot_tale__hot_ale9_mid_37c__2,1.3960636758404914
hot_tale__hot_ale9_37c__1,1.524937364437012
hot_tale__hot_ale9_37c__2,1.5134915528470003
hot_tale__hot_ale9_mid_44c__1,0.3587808715764071
hot_tale__hot_ale9_mid_44c__2,-0.1337497567124899
hot_tale__hot_ale9_44c__1,0.432872068695193
hot_tale__hot_ale9_44c__2,0.0791740111856796
hot_tale__hot_ale10_30c__1,2.1968776959592926
hot_tale__hot_ale10_30c__2,3.319446754331456
hot_tale__hot_ale10_37c__1,1.718078971012613
hot_tale__hot_ale10_37c__2,1.3461402705116194
hot_tale__hot_ale10_44c__1,-0.1820118595721711
hot_tale__hot_ale10_44c__2,-0.2291428635552065
hot_tale__hot_ale16_30c__1,1.7838314721687931
hot_tale__hot_ale16_30c__2,1.7715525688014715
hot_tale__hot_ale16_37c__1,0.9879509175520782
hot_tale__hot_ale16_37c__2,1.00462683846779
hot_tale__hot_ale16_44c__1,-0.4006719540510934
hot_tale__hot_ale16_44c__2,-0.0060903958430336
pdhr_ale__pdhR-13_51__1,-1.0068595364225703
pdhr_ale__pdhR-13_51__2,-0.3062874870664941
pdhr_ale__pdhR-14_46__1,-1.8234104581877444
pdhr_ale__pdhR-14_46__2,-1.397765506036916
pdhr_ale__pdhR-15_51__1,-0.7915106518304065
pdhr_ale__pdhR-15_51__2,-1.07808906077121
pdhr_ale__pdhR-16_49__1,-1.93515052569366
pdhr_ale__pdhR-16_49__2,-0.5917344966988256
tcs__del_atoC_LiAcet__1,-1.503832605321644
tcs__del_atoC_LiAcet__2,-0.9912232714087814
tcs__del_atoC_LiCl__1,-1.5907067519301856
tcs__del_atoC_LiCl__2,-1.959527665752682
tcs__del_atoC_m9__1,-1.936535696798476
tcs__del_atoC_m9__2,-1.961496129499297
tcs__del_baeR_etoh__1,-4.417164797075948
tcs__del_baeR_etoh__2,-4.721424654672064
tcs__del_baeR_lb__1,-7.952670589972626
tcs__del_baeR_lb__2,-7.107645548100589
tcs__del_btsR_01xlb__1,-7.855120459447627
tcs__del_btsR_01xlb__2,-8.014432789825351
tcs__del_btsR_lb__1,-3.6550424514721143
tcs__del_btsR_lb__2,-3.985996841722072
tcs__del_btsR_pyruvate__1,-8.194151215879906
tcs__del_btsR_pyruvate__2,-8.255032965904094
tcs__del_cpxR_etoh__1,-6.043988987660688
tcs__del_cpxR_etoh__2,-6.018912756214206
tcs__del_cpxR_lb__1,-7.229992342096609
tcs__del_cpxR_lb__2,-6.970202612154434
tcs__del_cusR_CuSO4__1,-3.334410675444271
tcs__del_cusR_CuSO4__2,-3.6126236753744023
tcs__del_cusR_lb__1,-4.647817660569511
tcs__del_cusR_lb__2,-4.553117418638519
tcs__del_kdpE_01-kcl__1,-0.1404855131012451
tcs__del_kdpE_01-kcl__2,0.0805496799146789
tcs__del_kdpE_115-kcl__1,1.514774641223343
tcs__del_kdpE_115-kcl__2,0.7825714582482209
tcs__del_phoB_m9__1,-1.919597418750328
tcs__del_phoB_m9__2,-1.7002072450751036
tcs__del_phoB_m9p__1,-3.3392906335072747
tcs__del_phoB_m9p__2,-3.662721177206352
tcs__del_rcsB_etoh__1,-5.846483281644445
tcs__del_rcsB_etoh__2,-5.508734169259478
tcs__del_rcsB_lb__1,-5.4361780318279935
tcs__del_rcsB_lb__2,-5.734644211569214
tcs__del_zraR_lb__1,-3.994376794622628
tcs__del_zraR_lb__2,-3.870055431777783
tcs__del_zraR_zncl2__1,-4.834226623625914
tcs__del_zraR_zncl2__2,-4.768025756046924
tcs__wt_01-kcl__1,-1.9782727647165197
tcs__wt_01-kcl__2,-1.8692940028518796
tcs__wt_01xlb__1,-8.170760298009958
tcs__wt_01xlb__2,-8.026988068512058
tcs__wt_115-kcl__1,1.1721282491586675
tcs__wt_115-kcl__2,0.83987376127879
tcs__wt_CuSO4__1,-4.3044629005936175
tcs__wt_CuSO4__2,-4.4034386431209205
tcs__wt_etoh__1,-6.059963406235299
tcs__wt_etoh__2,-6.204112818089256
tcs__wt_lb__1,-5.56147576489067
tcs__wt_lb__2,-5.832195518085782
tcs__wt_LiAcet__1,-1.4226365678856745
tcs__wt_LiAcet__2,-1.3291162816607922
tcs__wt_LiCl__1,-2.1954216247556877
tcs__wt_LiCl__2,-1.7526667303452914
tcs__wt_m9p__1,-3.3025760663906336
tcs__wt_m9p__2,-3.310770808793513
tcs__wt_pyr__1,-7.776186436790144
tcs__wt_pyr__2,-7.504493914134676
tcs__wt_zncl2__1,-3.827641964013728
tcs__wt_zncl2__2,-3.796023713046377
ros_tale__0_0_0pq__1,1.3219825792411957
ros_tale__0_0_0pq__2,1.1560786087695438
ros_tale__0_0_250pq__1,-3.266654680098164
ros_tale__0_0_250pq__2,-4.04828556501638
ros_tale__1_mid_250pq__1,0.7759218921170385
ros_tale__1_mid_250pq__2,0.6893394697649184
ros_tale__1_0_0pq__3,0.4759925831982128
ros_tale__1_0_0pq__4,0.7199214652117608
ros_tale__1_0_250pq__1,0.920954605564674
ros_tale__1_0_250pq__2,0.9973453482343376
ros_tale__1_0_750pq__1,1.2017792315769629
ros_tale__1_0_750pq__2,2.7897344622313085
ros_tale__1_1_0pq__1,-5.773034395919537
ros_tale__1_1_0pq__2,-5.381022356735043
ros_tale__1_1_250pq__1,-5.421930487336205
ros_tale__1_1_250pq__2,-5.622483325351644
ros_tale__1_1_750pq__1,-5.444465432267544
ros_tale__1_1_750pq__2,-5.340668616842058
ros_tale__1_2_0pq__1,-6.024460444069741
ros_tale__1_2_0pq__2,-6.1375568595792025
ros_tale__1_2_250pq__1,-6.5957326029712
ros_tale__1_2_250pq__2,-6.523473066245657
ros_tale__1_2_750pq__1,-6.866689962368291
ros_tale__1_2_750pq__2,-6.099969790399035
ros_tale__1_3_0pq__1,-8.697169597171568
ros_tale__1_3_0pq__2,-8.560562594156984
ros_tale__1_3_250pq__1,-7.978047643296723
ros_tale__1_3_250pq__2,-7.828530496236571
ros_tale__1_3_250pq__3,-8.164063218213421
ros_tale__1_3_250pq__4,-6.670670105523408
ros_tale__1_3_750pq__1,-7.90457394469284
ros_tale__1_3_750pq__2,-8.397634658412166
ros_tale__1_4_0pq__1,-0.2836933387295388
ros_tale__1_4_0pq__2,-0.9854972919102036
ros_tale__1_4_250pq__1,-0.8381509417861054
ros_tale__1_4_250pq__2,-0.150144205011533
ros_tale__1_4_750pq__1,0.2997186652373891
ros_tale__1_4_750pq__2,-0.1716860763781921
ros_tale__1_4_750pq__3,2.20973275945593
ros_tale__1_4_750pq__4,1.9174148573067908
ros_tale__2_mid_250pq__1,-1.4313602904085103
ros_tale__2_mid_250pq__2,-0.8932265222864987
ros_tale__2_0_0pq__1,1.9388811377272333
ros_tale__2_0_0pq__2,1.8434555387079403
ros_tale__2_0_250pq__1,1.6419484422576671
ros_tale__2_0_250pq__2,1.4789811310758876
ros_tale__2_0_750pq__1,-1.4276384835928153
ros_tale__2_0_750pq__2,-2.0279149127953087
ros_tale__2_1_0pq__1,-4.984434217832646
ros_tale__2_1_0pq__2,-5.966874502524197
ros_tale__2_1_250pq__1,-6.892708945517115
ros_tale__2_1_250pq__2,-6.653210324943543
ros_tale__2_1_750pq__1,-6.825503272867894
ros_tale__2_1_750pq__2,-6.951695090697556
ros_tale__2_1_750pq__3,-6.52902533640329
ros_tale__2_2_0pq__1,3.64201572026202
ros_tale__2_2_0pq__2,2.2055104491158257
ros_tale__2_2_250pq__1,2.390430548196103
ros_tale__2_2_250pq__2,0.6452307782096668
ros_tale__2_2_750pq__1,1.5844528999932583
ros_tale__2_2_750pq__2,-0.5280703615225738
ros_tale__2_3_0pq__1,1.8651499053964955
ros_tale__2_3_0pq__2,1.3477251296592347
ros_tale__2_3_250pq__1,1.2882066239772485
ros_tale__2_3_250pq__2,2.627828829043768
ros_tale__2_3_750pq__1,1.4550229010981997
ros_tale__2_3_750pq__2,1.353421995216822
ros_tale__3_0_0pq__1,-1.3413535738051132
ros_tale__3_0_0pq__2,-0.6112838279863851
