k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.077046634,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.030897112,,Virulence Expression,Virulence
26,MntR,False,0.029090265,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.027332555,SigS,Stress Response,Stress Response
6,Rex,False,-0.024157984,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.021353044,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.015543252,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.015484928,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.015002926,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.014519336,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.014099196,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.012273691000000002,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.011176804,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.011041052,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.009328218,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.009230737,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.008837078,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.00803584,,,Uncharacterized
19,PyrR,False,0.007441677,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007074809000000001,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.006507221999999999,SigB,Stress Response,Stress Response
0,TreR,False,-0.005966533,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.005187631,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.004891297,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.004459192,,,Genomic Strain Difference
14,CcpA-1,False,-0.003715602,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.003044053,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00295604,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.001594005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
