,USA300HOU_RS00885
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.8746288491
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.1952164322
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.6491912747
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.8434529893
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.6770717589
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.9031437143000005
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.0191191044
USA300_LAC_U01-Set004_CAMHB_Control_1,3.7377997817
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.2304919562
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.8678848952
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.6994971574
USA300_LAC_U01-Set004_CAMHB_Control_2,3.9566950152
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.3952561131
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.1275207143
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4811522969
USA300_LAC_U01-Set004_R10LB_Control_1,3.4922713525
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.7170683709
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6830641311
USA300_LAC_U01-Set004_R10LB_Control_2,3.5218666598
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.5915781292
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3484705167
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.246268641
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6572534846
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.465229848
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.2743285207
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1443319461
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.1081503245
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.2864443583
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.56231493
USA300_LAC_ICA-Set001_R10LB_Control_1,4.1914138856
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9164801286
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.4185645481
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7430221921
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7582730856
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2409798785
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5945419762
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.165459551
USA300_TCH1516_BK-Set001_THB_Control_1,2.4725160645
USA300_TCH1516_BK-Set001_THB_Control_2,2.9415680303
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9581158138
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3378272756
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9918456573
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3297897605
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2682655345000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7812004632000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0002529286
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7747555102
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.9708875977
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.8149094076
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5946268230000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8437041946
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1758062481
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.026323789
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6345562263
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9419280077
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.801097131
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3966749984
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3681662988
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1720944017
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.0743245932
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9209813947
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9925904091
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.7468257399000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7699387598
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0193964584
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.6646059957
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2456993984
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0012841619
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.4597154874
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.860764923
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2778959009
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0116671203
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5908908848000003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8370966374
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2364222343
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.490258112
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0476625041
USA300_TCH1516_ICA-Set003_Control_1,3.9045155694
USA300_TCH1516_ICA-Set003_Control_2,4.0681208359
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.2797776149
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4891134759
