,b1197
control__wt_glc__1,5.5260516034
control__wt_glc__2,5.984509506
fur__wt_dpd__1,7.7103894549
fur__wt_dpd__2,7.5104635532
fur__wt_fe__1,5.7580201215999995
fur__wt_fe__2,5.6933044258
fur__delfur_dpd__1,7.6914673603
fur__delfur_dpd__2,7.5625513555
fur__delfur_fe2__1,6.2439295226
fur__delfur_fe2__2,6.2593948591
acid__wt_ph5__1,6.7104842641
acid__wt_ph5__2,6.8337247196
acid__delgadx_ph5__1,6.6717261981
acid__delgadx_ph5__2,6.6501783772
acid__delgadw_ph5__1,6.9228015632
acid__delgadw_ph5__2,6.8312777697
acid__delgade_ph5__1,7.0065154789
acid__delgade_ph5__2,6.931817559
oxidative__wt_pq__1,7.3066113279
oxidative__wt_pq__2,7.0553380055
oxidative__deloxyr_pq__1,6.5849436957
oxidative__deloxyr_pq__2,6.4488374974
oxidative__delsoxr_pq__1,7.0027626209
oxidative__delsoxr_pq__2,7.1496902856
oxidative__delsoxs_pq__1,7.1247287747
oxidative__delsoxs_pq__2,7.1515141847
nac_ntrc__wt_csn__1,6.8013777325
nac_ntrc__wt_csn__2,6.8703500417
nac_ntrc__wt_cytd__1,6.6755938548
nac_ntrc__wt_cytd__2,6.7627846109
nac_ntrc__wt_gln__1,7.3562031545
nac_ntrc__wt_gln__2,7.6185469762
nac_ntrc__bw_delnac_csn__1,7.3218900287
nac_ntrc__bw_delnac_csn__2,6.8610846669
nac_ntrc__bw_delnac_cytd__1,6.9598806973
nac_ntrc__bw_delnac_cytd__2,7.0762563134
nac_ntrc__bw_delnac_gln__1,7.5750526187
nac_ntrc__bw_delnac_gln__2,7.3961418936
nac_ntrc__bw_delnac_nh4__1,5.6636580084
nac_ntrc__bw_delnac_nh4__2,5.5881199652
misc__wt_no_te__1,7.2097965977
misc__wt_no_te__2,6.7490329096
misc__bw_delcbl__1,5.8559295787
misc__bw_delcbl__2,6.0108826026
misc__bw_delfabr__1,5.291062044
misc__bw_delfabr__2,5.1747649954
misc__bw_delfadr__1,6.1183415351
misc__bw_delfadr__2,6.2903464743
misc__nitr_031__1,6.946263121
omics__wt_glu__1,6.0848133121
omics__wt_glu__2,6.0078209639
omics__wt_gly__1,5.2819064454
omics__wt_gly__2,5.4653075394
omics__wt_thr__1,5.4776850305
omics__wt_thr__2,5.4143195861
omics__bw_ac__1,6.2625676149
omics__bw_ac__2,6.3621876531
omics__bw_fum__1,4.5305478946
omics__bw_fum__2,4.5390027825
omics__bw_glc__1,4.5989088214
omics__bw_glc__2,4.8117837327
omics__bw_pyr__1,4.9190650376
omics__bw_pyr__2,5.0763427147
ompr__wt_nacl__1,8.9953435444
ompr__wt_nacl__2,8.9723882486
ompr__bw_delompr_nacl__1,9.1690112385
ompr__bw_delompr_nacl__2,9.2040097197
minspan__wt_ade__1,5.3447477467
minspan__wt_glc__1,5.6091993376
minspan__wt_glc__2,5.6959238034
minspan__wt_glc__3,5.4034538493
minspan__wt_glc__4,5.5104597338
minspan__wt_glc_anaero__1,4.4325396678
minspan__wt_glc_anaero__2,4.2289693065
minspan__wt_trp__1,5.6087038792
minspan__bw_delcra_glc__1,5.4920158373
minspan__bw_delcra_glc__2,5.5460437336
minspan__bw_delcra_trp__1,5.6796855062
minspan__bw_delmntr__1,4.1192709204
minspan__bw_delnac_ade__1,4.8156198827
minspan__bw_delnac_glc__1,5.6148387769
cra_crp__wt_ac__1,6.8638035396
cra_crp__wt_ac__2,6.9091492197
cra_crp__wt_fru__1,6.1997756558
cra_crp__wt_fru__2,6.3559586276
cra_crp__delcra_ac__1,6.8315573428
cra_crp__delcra_ac__2,6.7226409381
cra_crp__delcra_fru__1,6.677996209
cra_crp__delcra_fru__2,6.706644909
cra_crp__delcra_glc__1,6.2084185801
cra_crp__delcra_glc__2,6.1417550656
rpoB__wt_031__1,6.7188356826
rpoB__wt_044__1,6.0803959277
rpoB__wt_lb__1,8.893982064
rpoB__wt_lb__2,8.933667807500001
rpoB__rpoBE546V_031__1,6.1858197868
rpoB__rpoBE546V_044__1,5.9663964007
rpoB__rpoBE546V_lb__1,7.9135184642
rpoB__rpoBE546V_lb__2,7.816868411
rpoB__rpoBE546V_glc__1,4.7812640642
rpoB__rpoBE672K_glc__1,3.6438653567
rpoB__rpoBE672K_glc__2,3.7721971168
rpoB__rpoBE672K_lb__1,3.9341595903
rpoB__rpoBE672K_lb__2,3.9025608861
crp__wt_fru__1,5.5989555952
crp__wt_glyc__1,5.6313033474
crp__wt_glyc__2,5.4088934516
crp__delar1_glyc__1,5.5426607596
crp__delar1_glyc__2,5.558042767
crp__delar1ar2_glyc__1,6.2211579108
crp__delar1ar2_glyc__2,6.1855655701
crp__delar1ar2_glyc__3,6.0859881028
crp__delar2_glyc__1,7.9478511821
crp__delar2_glyc__2,7.8123644817
crp__delar2_glyc__3,7.7797372954
crp__delcrp_fru__1,6.9242133534
crp__delcrp_fru__2,6.8620933411
crp__delcrp_fru__3,7.0096070042
crp__delcrp_glc__1,6.7536626597
crp__delcrp_glc__2,6.7706185333
crp__delcrp_glc__3,6.8102240327
crp__delcrp_glyc__1,6.7961829061
crp__delcrp_glyc__2,6.9365687622
crp__delcrp_glyc__3,7.0236906571
glu__glu_ale3__1,1.8793289834
glu__glu_ale4__1,2.3341089658
glu__glu_ale5__1,3.6941294483
glu__glu_ale6__1,2.4595002424
glu__glu_ale8__1,2.6640054758
glu__glu_ale9__1,2.6404464172
glu__glu_ale10__1,2.0759598068
42c__wt_42c__1,5.6094539142
42c__42c_ale1__1,4.3014269474
42c__42c_ale2__1,3.940531394
42c__42c_ale3__1,3.1946938998
42c__42c_ale4__1,2.2977796902
42c__42c_ale5__1,3.8781407696
42c__42c_ale6__1,3.2350242086
42c__42c_ale8__1,3.2661507037
42c__42c_ale9__1,3.1565794117
42c__42c_ale10__1,3.0896274368
ssw__wt_ac__1,6.6587017966
ssw__wt_glc__1,5.5523562858
ssw__wt_glyc__1,6.0556433959
ssw__wt_xyl__1,4.2965091819
ssw__glc_ale1__1,3.8464966792
ssw__glc_ale2__1,4.1983200458
ssw__glc_ale3__1,3.7541751919
ssw__glyc_ale1__1,4.3361867194
ssw__glyc_ale2__1,3.7454886374000003
ssw__xyl_ale1__1,3.6393254504
ssw__xyl_ale2__1,3.4930502791
ssw__xyl_ale3__1,3.9754193987
ssw__glc_ac_ac2__1,6.5003205482
ssw__glc_ac_glc1__1,3.7333343433
ssw__glc_ac_glc2__1,4.9861906175
ssw__glc_glyc_glc__1,4.860146144
ssw__glc_glyc_glyc__1,4.2464218705
ssw__glc_xyl_glc__1,3.1191728441
ssw__glc_xyl_xyl__1,3.1975728135
pgi__glu4_delpgi__1,5.1127589018
pgi__pgi_ale1__1,4.6485284003
pgi__pgi_ale2__1,6.2739045551
pgi__pgi_ale3__1,4.6269734303
pgi__pgi_ale5__1,4.8421991175
pgi__pgi_ale6__1,4.1055978263
pgi__pgi_ale7__1,4.5584070623
pgi__pgi_ale8__1,3.8404455369
ica__wt_glc__1,4.1406273392
ica__wt_glc__2,4.0909807837
ica__wt_glc__3,4.2706585703
ica__wt_glc__4,4.6762463958
ica__arg_sbt__1,4.9206325907
ica__arg_sbt__2,4.9013246946999995
ica__cytd_rib__1,9.0213424373
ica__cytd_rib__2,9.139771124
ica__gth__1,5.8848464433
ica__gth__2,5.6775445652
ica__leu_glcr__1,3.9577603357
ica__leu_glcr__2,4.0243171548
ica__met_glc__1,4.0872147294
ica__met_glc__2,4.3024050831
ica__no3_anaero__1,4.6464378481
ica__no3_anaero__2,4.9141686062000005
ica__phe_acgam__1,4.1175651077
ica__phe_acgam__2,4.0953436147
ica__thm_gal__1,6.3372129926
ica__thm_gal__2,6.3458552421
ica__tyr_glcn__1,3.7167978663
ica__tyr_glcn__2,4.3132602672
ica__ura_pyr__1,4.8951804983
ica__ura_pyr__2,4.8412834463
ica__wt_glc__5,4.2157540086
ica__wt_glc__6,4.6073677987
ica__bw_delpurR_cytd__1,2.9922434582
ica__bw_delpurR_cytd__2,2.7369914718
