,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,6.9794147536499995,0.3258091283800328,2.0,40.0,7.2097965977,41.0,6.7490329096,,,,,,,,
21,Misc__bw_delcbl,5.933406090649999,0.10956833396505124,2.0,42.0,5.8559295787,43.0,6.0108826026,,,,,,,,
22,Misc__bw_delfabr,5.2329135197,0.08223443169704141,2.0,44.0,5.291062044,45.0,5.1747649954,,,,,,,,
23,Misc__bw_delfadr,6.204344004699999,0.12162585890589968,2.0,46.0,6.1183415351,47.0,6.2903464743,,,,,,,,
24,Misc__nitr_031,6.946263121,,1.0,48.0,6.946263121,,,,,,,,,,
25,Omics__wt_glu,6.046317138,0.05444181151169533,2.0,49.0,6.0848133121,50.0,6.0078209639,,,,,,,,
26,Omics__wt_gly,5.3736069924,0.12968415724443186,2.0,51.0,5.2819064454,52.0,5.4653075394,,,,,,,,
27,Omics__wt_thr,5.446002308300001,0.04480613542813885,2.0,53.0,5.4776850305,54.0,5.4143195861,,,,,,,,
28,Omics__bw_ac,6.312377634000001,0.07044200455328313,2.0,55.0,6.2625676149,56.0,6.3621876531,,,,,,,,
29,Omics__bw_fum,4.53477533855,0.0059785085682621955,2.0,57.0,4.5305478946,58.0,4.5390027825,,,,,,,,
30,Omics__bw_glc,4.70534627705,0.1505252933247149,2.0,59.0,4.5989088214,60.0,4.8117837327,,,,,,,,
31,Omics__bw_pyr,4.99770387615,0.111212112006678,2.0,61.0,4.9190650376,62.0,5.0763427147,,,,,,,,
32,OmpR__wt_nacl,8.9838658965,0.016231845324323778,2.0,63.0,8.9953435444,64.0,8.9723882486,,,,,,,,
33,OmpR__bw_delompr_nacl,9.1865104791,0.024747663387750318,2.0,65.0,9.1690112385,66.0,9.2040097197,,,,,,,,
34,MinSpan__wt_ade,5.3447477467,,1.0,67.0,5.3447477467,,,,,,,,,,
35,MinSpan__wt_glc,5.554759181025,0.12615721103850253,4.0,68.0,5.6091993376,69.0,5.6959238034,70.0,5.4034538493,71.0,5.5104597338,,,,
36,MinSpan__wt_glc_anaero,4.33075448715,0.14394598292382596,2.0,72.0,4.4325396678,73.0,4.2289693065,,,,,,,,
37,MinSpan__wt_trp,5.6087038792,,1.0,74.0,5.6087038792,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.51902978545,0.038203491846973615,2.0,75.0,5.4920158373,76.0,5.5460437336,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6796855062,,1.0,77.0,5.6796855062,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1192709204,,1.0,78.0,4.1192709204,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8156198827,,1.0,79.0,4.8156198827,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6148387769,,1.0,80.0,5.6148387769,,,,,,,,,,
43,Cra/Crp__wt_ac,6.88647637965,0.03206423789622561,2.0,81.0,6.8638035396,82.0,6.9091492197,,,,,,,,
44,Cra/Crp__wt_fru,6.2778671417,0.11043803846564722,2.0,83.0,6.1997756558,84.0,6.3559586276,,,,,,,,
45,Cra/Crp__delcra_ac,6.77709914045,0.07701552834582864,2.0,85.0,6.8315573428,86.0,6.7226409381,,,,,,,,
46,Cra/Crp__delcra_fru,6.692320559000001,0.020257690042179494,2.0,87.0,6.677996209,88.0,6.706644909,,,,,,,,
47,Cra/Crp__delcra_glc,6.17508682285,0.04713822316067779,2.0,89.0,6.2084185801,90.0,6.1417550656,,,,,,,,
48,RpoB Knock-in__wt_031,6.7188356826,,1.0,91.0,6.7188356826,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0803959277,,1.0,92.0,6.0803959277,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.91382493575,0.028062058345281037,2.0,93.0,8.893982064,94.0,8.933667807500001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1858197868,,1.0,95.0,6.1858197868,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9663964007,,1.0,96.0,5.9663964007,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8651934376,0.0683419080197608,2.0,97.0,7.9135184642,98.0,7.816868411,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7812640642,,1.0,99.0,4.7812640642,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.70803123675,0.09074425780831523,2.0,100.0,3.6438653567,101.0,3.7721971168,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9183602382,0.022343658016528073,2.0,102.0,3.9341595903,103.0,3.9025608861,,,,,,,,
57,Crp ARs__wt_fru,5.5989555952,,1.0,104.0,5.5989555952,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5200983995,0.15726754552317362,2.0,105.0,5.6313033474,106.0,5.4088934516,,,,,,,,
59,Crp ARs__delar1_glyc,5.5503517633,0.010876721740801308,2.0,107.0,5.5426607596,108.0,5.558042767,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.164237194566667,0.0700634994191509,3.0,109.0,6.2211579108,110.0,6.1855655701,111.0,6.0859881028,,,,,,
61,Crp ARs__delar2_glyc,7.8466509864,0.08914731083298255,3.0,112.0,7.9478511821,113.0,7.8123644817,114.0,7.7797372954,,,,,,
62,Crp ARs__delcrp_fru,6.9319712329,0.0740621949515913,3.0,115.0,6.9242133534,116.0,6.8620933411,117.0,7.0096070042,,,,,,
63,Crp ARs__delcrp_glc,6.778168408566667,0.029026672067564842,3.0,118.0,6.7536626597,119.0,6.7706185333,120.0,6.8102240327,,,,,,
64,Crp ARs__delcrp_glyc,6.918814108466667,0.11478834866031672,3.0,121.0,6.7961829061,122.0,6.9365687622,123.0,7.0236906571,,,,,,
65,Glucose Evolution__glu_ale3,1.8793289834,,1.0,124.0,1.8793289834,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.3341089658,,1.0,125.0,2.3341089658,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6941294483,,1.0,126.0,3.6941294483,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4595002424,,1.0,127.0,2.4595002424,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6640054758,,1.0,128.0,2.6640054758,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6404464172,,1.0,129.0,2.6404464172,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0759598068,,1.0,130.0,2.0759598068,,,,,,,,,,
72,42C Evolution__wt_42c,5.6094539142,,1.0,131.0,5.6094539142,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3014269474,,1.0,132.0,4.3014269474,,,,,,,,,,
74,42C Evolution__42c_ale2,3.940531394,,1.0,133.0,3.940531394,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1946938998,,1.0,134.0,3.1946938998,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2977796902,,1.0,135.0,2.2977796902,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8781407696,,1.0,136.0,3.8781407696,,,,,,,,,,
78,42C Evolution__42c_ale6,3.2350242086,,1.0,137.0,3.2350242086,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2661507037,,1.0,138.0,3.2661507037,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1565794117,,1.0,139.0,3.1565794117,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0896274368,,1.0,140.0,3.0896274368,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6587017966,,1.0,141.0,6.6587017966,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5523562858,,1.0,142.0,5.5523562858,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0556433959,,1.0,143.0,6.0556433959,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2965091819,,1.0,144.0,4.2965091819,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.8464966792,,1.0,145.0,3.8464966792,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1983200458,,1.0,146.0,4.1983200458,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.7541751919,,1.0,147.0,3.7541751919,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.3361867194,,1.0,148.0,4.3361867194,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7454886374000003,,1.0,149.0,3.7454886374000003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6393254504,,1.0,150.0,3.6393254504,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4930502791,,1.0,151.0,3.4930502791,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9754193987,,1.0,152.0,3.9754193987,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5003205482,,1.0,153.0,6.5003205482,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7333343433,,1.0,154.0,3.7333343433,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9861906175,,1.0,155.0,4.9861906175,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.860146144,,1.0,156.0,4.860146144,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.2464218705,,1.0,157.0,4.2464218705,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1191728441,,1.0,158.0,3.1191728441,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1975728135,,1.0,159.0,3.1975728135,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1127589018,,1.0,160.0,5.1127589018,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.6485284003,,1.0,161.0,4.6485284003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.2739045551,,1.0,162.0,6.2739045551,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6269734303,,1.0,163.0,4.6269734303,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.8421991175,,1.0,164.0,4.8421991175,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.1055978263,,1.0,165.0,4.1055978263,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.5584070623,,1.0,166.0,4.5584070623,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.8404455369,,1.0,167.0,3.8404455369,,,,,,,,,,
109,ICA__wt_glc,4.33360581605,0.24751048185998195,6.0,168.0,4.1406273392,169.0,4.0909807837,170.0,4.2706585703,171.0,4.6762463958,192.0,4.2157540086,193.0,4.6073677987
110,ICA__arg_sbt,4.9109786427,0.013652744192045199,2.0,172.0,4.9206325907,173.0,4.9013246946999995,,,,,,,,
111,ICA__cytd_rib,9.08055678065,0.0837417274525869,2.0,174.0,9.0213424373,175.0,9.139771124,,,,,,,,
112,ICA__gth,5.78119550425,0.14658456375721704,2.0,176.0,5.8848464433,177.0,5.6775445652,,,,,,,,
113,ICA__leu_glcr,3.99103874525,0.0470627781198164,2.0,178.0,3.9577603357,179.0,4.0243171548,,,,,,,,
114,ICA__met_glc,4.194809906250001,0.15216255834720147,2.0,180.0,4.0872147294,181.0,4.3024050831,,,,,,,,
115,ICA__no3_anaero,4.78030322715,0.18931423458472574,2.0,182.0,4.6464378481,183.0,4.9141686062000005,,,,,,,,
116,ICA__phe_acgam,4.1064543612,0.015712968388389384,2.0,184.0,4.1175651077,185.0,4.0953436147,,,,,,,,
117,ICA__thm_gal,6.341534117349999,0.0061109932261562295,2.0,186.0,6.3372129926,187.0,6.3458552421,,,,,,,,
118,ICA__tyr_glcn,4.01502906675,0.4217626083991995,2.0,188.0,3.7167978663,189.0,4.3132602672,,,,,,,,
119,ICA__ura_pyr,4.8682319723,0.038110970955163935,2.0,190.0,4.8951804983,191.0,4.8412834463,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8646174650000003,0.18049041049477627,2.0,194.0,2.9922434582,195.0,2.7369914718,,,,,,,,
121,ICA__ade_glc,3.0426879651,0.02898151487900039,2.0,196.0,3.0221949394,197.0,3.0631809908,,,,,,,,
122,yTF__wt_glc,5.89697473515,0.08655517720717962,2.0,198.0,5.8357709824,199.0,5.9581784879,,,,,,,,
123,yTF__delyafC,6.1962627449,0.027661979661937352,2.0,200.0,6.2158227183,201.0,6.1767027715,,,,,,,,
124,yTF__delyeiE,6.02951224185,0.1492268652450695,2.0,202.0,6.1350315702,203.0,5.9239929135,,,,,,,,
125,yTF__delyiaJ,6.52874671065,0.0673246907208503,2.0,204.0,6.4811409653,205.0,6.576352456,,,,,,,,
126,yTF__delyieP,5.32319839925,0.10526401348477976,2.0,206.0,5.2487655015,207.0,5.397631297,,,,,,,,
127,yTF__wt_ph5,6.23316188525,0.030985804736922303,2.0,208.0,6.2550721579,209.0,6.2112516126,,,,,,,,
128,yTF__wt_ph8,5.73328357245,0.14996877681197598,2.0,210.0,5.6272396334,211.0,5.8393275115000005,,,,,,,,
129,yTF__delybaO,6.2257832465,0.12117625481715591,2.0,212.0,6.311467798,213.0,6.140098695,,,,,,,,
130,yTF__delybaQ,5.64232175595,0.08214097318164018,2.0,214.0,5.7004041951,215.0,5.5842393168,,,,,,,,
131,yTF__delybiH,5.506115523549999,0.01411129905055678,2.0,216.0,5.5160937188,217.0,5.4961373283,,,,,,,,
132,yTF__delydcI_ph5,5.9593718095,0.11037013825414076,2.0,218.0,5.8813283363,219.0,6.0374152827,,,,,,,,
133,yTF__delydcI_ph8,5.4069188692,0.265869094600583,2.0,220.0,5.5949167089,221.0,5.2189210295,,,,,,,,
134,yTF__delyddM,6.14265570735,0.03123367394799905,2.0,222.0,6.1205701647,223.0,6.16474125,,,,,,,,
135,yTF__delyheO,6.00200436865,0.21309495476362536,2.0,224.0,6.1526852562,225.0,5.8513234811,,,,,,,,
136,False Positives__bw_glc,4.9746283753,0.10321342269908988,2.0,226.0,5.0476112864,227.0,4.9016454642,,,,,,,,
137,False Positives__fps_thrA_ale1,5.47015439095,0.006447903868704846,2.0,228.0,5.4655950344,229.0,5.4747137475,,,,,,,,
138,False Positives__fps_thrA_ale2,5.29632952255,0.14296997163619218,2.0,230.0,5.1952344861,231.0,5.397424559,,,,,,,,
139,False Positives__fps_serB_ale1,5.6338025789,0.03456979207437527,2.0,232.0,5.6093580445,233.0,5.6582471133,,,,,,,,
140,False Positives__fps_serB_ale4,6.322376257349999,0.23354907850393247,2.0,234.0,6.1572321202,235.0,6.4875203945,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.5803126557,0.19364382826343748,2.0,236.0,6.4433857916,237.0,6.7172395198,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.32439328175,0.03949555681411566,2.0,238.0,6.3523208578,239.0,6.2964657057,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.5083946471,,1.0,240.0,7.5083946471,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.27782468155,0.35912774605820913,2.0,241.0,5.023883017,242.0,5.5317663461,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.27782468155,0.35912774605820913,2.0,243.0,5.023883017,244.0,5.5317663461,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.22709873255,0.001258883769303813,2.0,245.0,6.2262085673,246.0,6.2279888978,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.3122531087,,1.0,247.0,6.3122531087,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.0636506781,0.07644866297179342,2.0,248.0,6.0095933101,249.0,6.1177080461,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.27907528195,0.26231307588190955,2.0,250.0,4.4645586367,251.0,4.0935919272,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.90548201895,0.5292423543471447,2.0,252.0,4.5312511613,253.0,5.2797128766,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.377287610650001,0.3768291921948115,2.0,254.0,7.1108291335,255.0,7.6437460878,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.540719769100001,0.06559538917469844,2.0,256.0,6.5871027136,257.0,6.4943368246,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.6357876331500005,0.2469476883773974,2.0,258.0,7.8104060182,259.0,7.4611692481,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.26814693595,0.4946564528246589,2.0,260.0,5.6179218681,261.0,4.9183720038,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.9135458727,0.1859160371498657,2.0,262.0,6.0450083633,263.0,5.7820833821,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.11588863035,0.11538850994058632,2.0,264.0,7.1974806282,265.0,7.0342966325,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.27963478375,0.05843036985258406,2.0,266.0,4.238318273,267.0,4.3209512945,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.05204926395,0.2475004361524139,2.0,268.0,3.2270585007,269.0,2.8770400272,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.40631579225,0.21490334528401323,2.0,270.0,3.2543561795000002,271.0,3.558275405,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.86028336305,0.03232261994666161,2.0,272.0,5.8831389068,273.0,5.8374278193,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.90773905725,0.07925660401100747,2.0,274.0,5.8516961751,275.0,5.9637819394000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.26868931055,0.2694963847330523,2.0,276.0,3.4592520317,277.0,3.0781265894,,,,,,,,
