,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.003136784733333333,0.15094818927951253,3.0,14.0,0.0459876804,41.0,-0.1646040977,85.0,0.1280267715,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.162418647325,0.2822831503025305,4.0,15.0,0.052058171,52.0,0.2489695482,71.0,-0.1566579766,80.0,0.5053048467,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0118200406333333,0.45958583362974975,3.0,16.0,1.8824484225,53.0,2.5222259152,77.0,1.6307857842,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0825415119,0.30191404276747746,3.0,17.0,1.7410467344,50.0,2.3140184398,66.0,2.1925593615,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8397136401333334,1.2198785422626854,3.0,18.0,0.5111952041,25.0,2.9094142617000003,62.0,2.0985314546,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07408963057500001,0.7551786804842209,4.0,19.0,0.20527308930000002,28.0,0.4661029634,56.0,-1.0251045878,73.0,0.6500870574000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.851792345125,0.4572448387007103,4.0,21.0,1.2232272951,34.0,2.3161853797,45.0,1.9725267005,58.0,1.8952300052000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10270433807499998,0.0877660650732763,4.0,23.0,-0.0281692841,42.0,0.1440021501,70.0,0.1360179372,79.0,0.1589665491,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3346597706,0.47933936366559676,4.0,24.0,-0.2024393261,29.0,0.3056440153,68.0,0.271495945,74.0,0.9639384482000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.253871825925,0.344004118358285,4.0,27.0,0.2138560346,31.0,-0.1499591632,69.0,0.2615106078,75.0,0.6900798245,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6160312929,1.0617021438953071,4.0,30.0,0.3810764222,32.0,2.9745089113,59.0,1.5128548246,86.0,1.5956850135,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5633943522,,1.0,35.0,2.5633943522,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5959270411,0.967307777667913,4.0,36.0,2.8566087001,44.0,1.8414791285,60.0,0.9502086964,61.0,0.7354116394,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.20288575916083243,4.0,37.0,0.11694513620000001,46.0,0.21258506570000002,57.0,-0.09291719999999999,84.0,-0.23661300200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22426549195,0.5449243944506109,2.0,39.0,0.6095852265,43.0,-0.1610542426,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0767465305500001,0.6880274500176943,2.0,47.0,0.590237655,55.0,1.5632554061000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3867308951895834,3.0,87.0,1.4828203088,90.0,-0.21800254600000002,93.0,-1.2648177628,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7579244654333334,0.4454479162406661,3.0,88.0,0.3727866003,91.0,1.2457483128,94.0,0.6552384832,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.30799396096666665,0.8283465927462047,3.0,89.0,-0.5623856895,92.0,0.3996906629,95.0,1.0866769095,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9448383563931071,4.0,96.0,-1.1688937687,97.0,0.5009046134,98.0,-0.3132440681,99.0,0.9812332234000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.346660405,0.0,2.0,100.0,-0.346660405,104.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.346660405,0.0,2.0,101.0,-0.346660405,105.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.8553570007823407,12.0,102.0,-0.346660405,110.0,-0.346660405,117.0,-0.346660405,125.0,-0.346660405,131.0,2.3804439734000002,134.0,-0.346660405,138.0,1.0861600767,159.0,-0.346660405,162.0,-0.346660405,164.0,-0.346660405,170.0,-0.346660405,174.0,-0.346660405,,,,
33,immunity_isolated__WT_npr1,-0.346660405,0.0,2.0,103.0,-0.346660405,126.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.40106701306428577,0.8687303701849098,14.0,106.0,-0.346660405,113.0,1.6401398708000001,121.0,-0.346660405,127.0,-0.346660405,136.0,0.5638054624000001,142.0,0.6204717444,145.0,-0.346660405,150.0,0.7882785071,160.0,-0.346660405,161.0,-0.346660405,163.0,-0.346660405,167.0,0.9402106358000001,172.0,2.0893626048,176.0,1.3992921926
35,immunity_isolated__AvrRpt2_npr1,-0.346660405,0.0,3.0,107.0,-0.346660405,128.0,-0.346660405,146.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.346660405,0.0,3.0,108.0,-0.346660405,129.0,-0.346660405,147.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02724327700000001,0.5287796581056369,2.0,109.0,-0.346660405,148.0,0.401146959,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23521744985000004,1.1637557097,4.0,111.0,-0.346660405,119.0,1.9808510144,140.0,-0.346660405,165.0,-0.346660405,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.038967517249999986,0.6153857755000001,4.0,112.0,-0.346660405,120.0,-0.346660405,141.0,0.8841111460000001,166.0,-0.346660405,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3752426801666667,1.250372821649389,3.0,114.0,-0.346660405,122.0,1.8190488505,143.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.010851039974999976,0.71502288995,4.0,115.0,-0.346660405,123.0,-0.346660405,144.0,-0.346660405,168.0,1.0833853749,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.346660405,0.0,3.0,116.0,-0.346660405,124.0,-0.346660405,169.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.346660405,0.0,2.0,118.0,-0.346660405,139.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.346660405,0.0,3.0,130.0,-0.346660405,152.0,-0.346660405,156.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.346660405,0.0,2.0,132.0,-0.346660405,135.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.346660405,0.0,2.0,133.0,-0.346660405,137.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.346660405,0.0,2.0,149.0,-0.346660405,151.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.346660405,0.0,3.0,153.0,-0.346660405,155.0,-0.346660405,158.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6981529797,1.477589258791678,2.0,154.0,-0.346660405,157.0,1.7429663644,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.346660405,0.0,2.0,171.0,-0.346660405,175.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.346660405,0.0,2.0,173.0,-0.346660405,177.0,-0.346660405,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.5540710593940649,3.0,178.0,-0.5890335969,182.0,0.5107904796,183.0,0.0782431172,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.826612187,1.3020628208303806,3.0,179.0,-3.1039890782,180.0,-0.5011932282,181.0,-1.8746542546,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1751266672706014,3.0,184.0,0.20034017010000002,185.0,-0.07635387660000001,186.0,-0.1239862934,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07035701173333332,0.27139103267102166,3.0,187.0,-0.3810954219,188.0,0.12014512590000001,189.0,0.0498792608,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.39912181580000006,0.5438231639024314,3.0,190.0,0.4168697878,191.0,-0.1533580851,192.0,0.9338537447,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18626141110000002,0.48249367615695543,3.0,193.0,-0.1116401967,194.0,-0.07251455820000001,195.0,0.7429389882,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0684652602,0.19502552507790788,3.0,196.0,-0.21808346890000002,197.0,-0.1394153722,198.0,0.1521030605,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34813565086666665,0.216172836062861,3.0,199.0,-0.0987315416,200.0,-0.4817195838,201.0,-0.4639558272,,,,,,,,,,,,,,,,,,,,,,
