k,Name,in_iM,gene_weight,Regulator,Function,Category
149,LexA,True,0.2179074107,LexA,,DNA Damage
313,GadWX,False,0.031132499600000002,GadW and GadX,,Redox Stress
322,NrdR+H-NS,False,-0.0220261709,NrdR and H-NS,,Metal Homeostasis
163,ROS Del,False,0.0181789625,,,Redox Stress
38,ubiC,False,-0.0180140893,,,Energy Metabolism
11,PyrDehyd,False,0.0178693846,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
333,Methionine,False,0.0176565867,,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.0173985974,dsrA and Crp and RbsR,,Carbon Metabolism
319,IS1-1,False,0.0167288659,,,Unknown
223,Thiamine-2,False,0.0152974714,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
70,Asparagine,False,0.0152110147,Lrp and gcvB,,Amino Acid Metabolism
200,modul_93,False,-0.0140510296,,,Unknown
49,SG_ymgM,False,-0.0134435534,,,Unknown
171,Cadaverine,False,-0.013291714000000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
33,Translation,False,0.013041070200000001,DksA,,Translation
146,Ribosome,False,-0.0130254383,ArcA and Fnr and RplD and DksA,,Translation
327,LexA+MraZ+PdhR,False,0.0127067198,LexA and MraZ and PdhR,,Extracellular Structures
185,CueR,False,0.0123962076,CueR,,Metal Homeostasis
0,GalRS-1,False,0.0123610465,Crp and GalS and GalR,,Carbon Metabolism
278,CytR,False,0.0120852217,Crp and CytR,,Nucleotide Metabolism
329,Resistance,False,-0.0119802933,,,Membrane Homeostasis
99,Cytochrome bo3,False,-0.0118746205,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
128,SG_yjbS,False,0.011816159500000001,,,Unknown
13,flhDC,False,-0.0117736579,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
98,SG_lysA,False,0.0116899195,,,Unknown
126,RpoN+FlhDC,False,0.011471445700000001,RpoN and FlhDC,,Motility
82,Fe-related-3,False,0.011349495000000001,,,Metal Homeostasis
122,Molybdopterin,False,0.0112385721,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
121,pdhR KO,False,-0.0110647075,,,Carbon Metabolism
156,entC KO,False,0.010964641800000001,,,Metal Homeostasis
338,ATP Synthase,False,0.010961142,,,Energy Metabolism
201,ryhB,False,0.0106766858,ryhB,,Metal Homeostasis
224,YmfT,False,0.010672850900000001,,,Unknown
45,pts KO,False,-0.0105783821,Crp and Cra,,Carbon Metabolism
71,Crp-2,False,-0.0105466929,Crp,,Carbon Metabolism
294,YhaJ,False,-0.0101745363,YhaJ,,Unknown
300,SG_ymgF,False,-0.0101483084,,,Unknown
192,YgbI,False,-0.010134768800000001,YgbI,,Carbon Metabolism
87,SG_ytiC,False,-0.0100887582,,,Unknown
175,SG_ynfQ,False,-0.009993586700000001,,,Unknown
267,CCK-PGI Del,False,-0.0099026132,,,Unknown
229,SG_intG,False,-0.0098914602,,,Unknown
275,Ferrous Transport,False,0.0098667583,Fnr and NagC and Fur,,Metal Homeostasis
160,LacI+MarA,False,-0.0098111171,Crp and MarA and H-NS and LacI,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0097205978,Fnr and NarL and DcuR,,Nitrogen Metabolism
115,PhoB-2,False,0.0096797494,PhoB,,Phosphate Metabolism
220,NtrC-3,False,-0.0096273294,NtrC and RpoN,,Nitrogen Metabolism
197,PAL Del-1,False,0.0095941954,,,Unknown
186,SG_ylcJ,False,0.009548005600000001,,,Unknown
316,DksA-related,False,-0.0095332166,,,Stringent Response
10,mdtIJ,False,-0.009513187900000001,ppGpp and H-NS,,Membrane Homeostasis
191,Crp-1,False,0.0094562258,GatR and ArcA and Crp,,Carbon Metabolism
302,Lrp-2,False,0.0092943019,Lrp,,Amino Acid Metabolism
188,AllR,False,0.009231161,AllR,,Nitrogen Metabolism
83,SG_ychS,False,0.0092129468,,,Unknown
165,RcsC-related,False,-0.009179194,,,Membrane Homeostasis
67,SG_yhdU,False,0.0091728711,,,Unknown
249,SG_csgC,False,0.0091203677,,,Unknown
241,DLP12,False,0.0090465478,,,Prophage
59,e14 Removal,False,-0.0090275605,,,Prophage
232,YgeV-1,False,0.0089997583,,,Unknown
109,ygbE OE,False,0.0088078992,,,Unknown
77,SG_yqhI,False,0.0087849367,,,Unknown
271,LPS,False,-0.008782930100000001,,,Extracellular Structures
84,NanR,False,-0.0086604596,NanR,,Carbon Metabolism
