,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.1454775176466876,3.0,0.0,0.1639334177,6.0,-0.1137170484,12.0,-0.0502163693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03360826886666667,0.10806890762031839,3.0,1.0,0.1440715881,7.0,-0.0718954518,13.0,0.0286486703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11496951533333333,0.008660122520388398,3.0,2.0,0.1249305517,8.0,0.1107512556,14.0,0.1092267387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04416950176666667,0.13769948245837055,3.0,3.0,0.0629592756,9.0,-0.199487103,15.0,0.0040193221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09060381593333333,0.13494690403501247,3.0,4.0,-0.0077145318000000004,10.0,-0.2463187159,16.0,-0.017778200100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.13242121533333331,0.01476048758183515,3.0,5.0,-0.1278288396,11.0,-0.1489319928,17.0,-0.12050281360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.29068127355,0.2415073400419666,2.0,18.0,-1.4614527514,71.0,-1.1199097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.005385315499999999,0.12743644623780517,3.0,19.0,-0.1473914673,70.0,0.099020417,205.0,0.0322151038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.04811780726249999,0.31482471705561055,8.0,20.0,0.1580124756,32.0,0.11670301870000001,55.0,0.12633263690000002,67.0,0.1253507974,126.0,-0.0144861882,147.0,0.0961173575,203.0,-0.7607010251,210.0,-0.2322715309,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4971437527333334,0.30341233038529625,3.0,21.0,-0.6017443170000001,34.0,-0.1552695013,61.0,-0.7344174399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.4592468677625,0.24954843177079455,8.0,22.0,-0.5908811598,104.0,-0.8207036873,111.0,-0.6681160399,133.0,-0.38122730920000003,165.0,-0.44312867640000003,238.0,-0.1359846324,265.0,-0.1013473941,270.0,-0.532586043,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.2873642208857143,0.6070708770807661,7.0,23.0,2.8310820415,56.0,2.8380639146,82.0,2.7235186659,118.0,1.7313716396,134.0,1.698047618,137.0,1.5067511729,227.0,2.6827144937,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8305509906250002,0.2984673005382029,4.0,24.0,0.5246734226,101.0,0.7565887625000001,139.0,1.2396483913,149.0,0.8012933861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.38905137655,0.125142134790078,4.0,25.0,0.4352564821,123.0,0.3014781882,155.0,0.2749726125,191.0,0.5444982234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9907444081333333,0.19112981415572455,3.0,26.0,-1.1902222463,59.0,-0.9727798733,159.0,-0.8092311048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.68318249154,0.7240185639233616,5.0,27.0,-0.1822331235,76.0,0.0589444791,146.0,-1.5313040795,162.0,-1.3795606377,262.0,-0.38175909610000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5590641995750001,0.05372757910945128,4.0,28.0,-0.5161813427,94.0,-0.5826766288,186.0,-0.5135732066,231.0,-0.6238256202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5301931404666667,0.14551829530984617,3.0,29.0,-1.6659563238000001,49.0,-1.376568661,260.0,-1.5480544366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.70437355,0.49485272396638597,5.0,30.0,-0.49499607840000004,77.0,-0.3307528588,172.0,-1.3163739249,259.0,-0.2310039965,280.0,-1.1487408914000001,,,,,,,,,,,,,,,,,,,,,,,,,,
