,b2699
SRX1125282,0.1639334177
SRX1125283,0.1440715881
SRX1125284,0.1249305517
SRX1125285,0.0629592756
SRX1125286,-0.0077145318000000004
SRX1125287,-0.1278288396
SRX1125288,-0.1137170484
SRX1125289,-0.0718954518
SRX1125290,0.1107512556
SRX1125291,-0.199487103
SRX1125292,-0.2463187159
SRX1125293,-0.1489319928
SRX1125294,-0.0502163693
SRX1125295,0.0286486703
SRX1125296,0.1092267387
SRX1125297,0.0040193221
SRX1125298,-0.017778200100000002
SRX1125299,-0.12050281360000001
SRX5694250,-1.4614527514
SRX5694251,-0.1473914673
SRX5694252,0.1580124756
SRX5694253,-0.6017443170000001
SRX5694254,-0.5908811598
SRX5694255,2.8310820415
SRX5694256,0.5246734226
SRX5694257,0.4352564821
SRX5694258,-1.1902222463
SRX5694259,-0.1822331235
SRX5694260,-0.5161813427
SRX5694261,-1.6659563238000001
SRX5694262,-0.49499607840000004
SRX5694263,-0.6854559816
SRX5694264,0.11670301870000001
SRX5694265,-1.5848460388999999
SRX5694267,-0.1552695013
SRX5694268,-0.3263585959
SRX5694269,-0.8082962547
SRX5694271,-0.6753260225000001
SRX5694273,-1.4845003126
SRX5694274,-0.814801183
SRX5694275,-1.0075626447
SRX5694276,-0.6809213295000001
SRX5694277,-0.6261641778
SRX5694278,-1.2380826592
SRX5694279,-0.8592137555
SRX5694280,-1.6814173786
SRX5694281,-0.5748331182
SRX5694282,0.9214824262
SRX5694283,-1.2334044302
SRX5694284,-1.376568661
SRX5694285,-1.0292526825
SRX5694286,-1.3208657226
SRX5694287,-0.5792115244
SRX5694288,0.928347888
SRX5694289,-1.2534847309
SRX5694290,0.12633263690000002
SRX5694291,2.8380639146
SRX5694292,-0.4521922447
SRX5694293,-0.9721476747000001
SRX5694294,-0.9727798733
SRX5694295,-0.05947055800000001
SRX5694296,-0.7344174399000001
SRX5694297,0.2206496204
SRX5694298,-1.0341995143
SRX5694299,-0.9493388014
SRX5694300,-1.0401855557
SRX5694301,-0.6891110008
SRX5694302,0.1253507974
SRX5694303,1.2106748298
SRX5694304,-0.9243775432
SRX5694305,0.099020417
SRX5694306,-1.1199097957
SRX5694307,0.8275066633
SRX5694308,-0.45085698500000004
SRX5694309,-1.0232620062
SRX5694310,-1.1237070815
SRX5694311,0.0589444791
SRX5694312,-0.3307528588
SRX5694313,0.4173207607
SRX5694315,-0.7341422620000001
SRX5694317,0.0434777206
SRX5694319,0.37989498600000005
SRX5694320,2.7235186659
SRX5694321,-0.4879159101
SRX5694322,0.7641258299
SRX5694323,-0.5873640816
SRX5694324,0.023758318
SRX5694325,-1.2113118392
SRX5694326,0.2800313836
SRX5694327,-1.2058820885000001
SRX5694328,0.9284739244
SRX5694329,-0.09119176650000001
SRX5694330,-0.6934834617
SRX5694331,-0.7440989009000001
SRX5694332,-0.5826766288
SRX5694334,-0.5037544853
SRX5694335,0.2806271106
SRX5694336,-1.1526877497
SRX5694337,-0.9229876496
SRX5694338,0.26402648030000003
SRX5694339,0.8111591450000001
SRX5694340,0.7565887625000001
SRX5694341,-0.4738098636
SRX5694342,0.2208308752
SRX5694343,-0.8207036873
SRX5694344,-0.1270390865
SRX5694345,-1.3084573901
SRX5694346,-0.7967593929
SRX5694347,-1.1610457453
SRX5694348,-0.5787168409
SRX5694349,-0.7707140633
SRX5694350,-0.6681160399
SRX5694351,0.5663031313
SRX5694352,-0.020113853600000002
SRX5694353,-0.4613436676
SRX5694354,-1.234671346
SRX5694356,-0.6720412924
SRX5694357,-0.0317655628
SRX5694358,1.7313716396
SRX5694359,-1.2304776206999999
SRX5694360,-1.0522979945
SRX5694361,0.9861480465
SRX5694362,-0.5607512592
SRX5694363,0.3014781882
SRX5694364,-1.0020877111
SRX5694365,-0.6475434695
SRX5694366,-0.0144861882
SRX5694367,-0.9925820820000001
SRX5694368,1.1021637218
SRX5694369,-0.6418624306
SRX5694370,-0.3418702395
SRX5694371,-0.8928834185000001
SRX5694372,-1.0320234615
SRX5694373,-0.38122730920000003
SRX5694374,1.698047618
SRX5694375,-1.0036986033
SRX5694376,-0.9547060055000001
SRX5694377,1.5067511729
SRX5694378,-1.1673587135
SRX5694379,1.2396483913
SRX5694380,-1.0269266499
SRX5694381,0.0802627566
SRX5694382,-0.5256410453
SRX5694383,-1.6535677748
SRX5694384,-0.7979479624
SRX5694385,-0.2837820717
SRX5694386,-1.5313040795
SRX5694387,0.0961173575
SRX5694388,-0.7636005684
SRX5694389,0.8012933861
SRX5694390,-1.0845511664
SRX5694391,0.0294669881
SRX5694392,-1.2839314370000001
SRX5694393,-0.7317960450000001
SRX5694394,-0.4253475111
SRX5694395,0.2749726125
SRX5694396,0.3202212592
SRX5694397,-0.9841703883
SRX5694398,-0.8529414655
SRX5694399,-0.8092311048
SRX5694400,-0.9415510786
SRX5694401,-0.4822455251
SRX5694402,-1.3795606377
SRX5694403,-1.3912762977
SRX5694404,-1.2836531917
SRX5694405,-0.44312867640000003
SRX5694406,-0.6597143552
SRX5694407,-0.7429749009000001
SRX5694408,0.0667842129
SRX5694409,-0.6313603671
SRX5694410,-0.3619649922
SRX5694411,0.5638287031
SRX5694412,-1.3163739249
SRX5694413,-0.009058363
SRX5694414,0.041446005
SRX5694415,-0.9863731127
SRX5694416,0.00017961490000000001
SRX5694417,-0.5861992196
SRX5694418,-0.6097287379
SRX5694419,-0.9850979552
SRX5694420,-0.938642543
SRX5694421,-0.25558260320000004
SRX5694422,-0.398278836
SRX5694423,-0.9234770932
SRX5694424,-1.1835320942
SRX5694425,-0.6945750876
SRX5694426,-0.5135732066
SRX5694427,-0.5008991018
SRX5694428,-0.5973135567
SRX5694429,0.9163727376
SRX5694430,-0.5712867549
SRX5694431,0.5444982234
SRX5694432,-1.1820146783
SRX5694433,-0.0843729742
SRX5694434,-1.4326677599
SRX5694435,-1.2804309767
SRX5694436,-1.2299391606
SRX5694437,0.16947045700000002
SRX5694438,-0.7793922887
SRX5694439,1.5671883814
SRX5694440,-0.8078705305
SRX5694441,0.1816315944
SRX5694442,0.2521113573
SRX5694443,-0.7607010251
SRX5694444,-1.3216646685
SRX5694445,0.0322151038
SRX5694446,-0.4795446269
SRX5694447,-1.0782233693
SRX5694448,-0.6248302716
SRX5694449,-0.7796121076
SRX5694450,-0.2322715309
SRX5694451,-1.5440002957
SRX5694452,0.1216150871
SRX5694453,0.0350281141
SRX5694454,-0.9988122746
SRX5694455,-0.7629113744
SRX5694456,0.603826353
SRX5694457,0.406749108
SRX5694459,-0.6406075908000001
SRX5694460,-1.6158839315
SRX5694461,-0.9683491784
SRX5694462,-1.2031400236
SRX5694463,-0.722116011
SRX5694464,-1.0853228617
SRX5694465,-0.9268211051
SRX5694466,0.3919316377
SRX5694467,-0.6146190671
SRX5694468,2.6827144937
SRX5694469,-0.3086724461
SRX5694470,0.10217808020000001
SRX5694471,-0.6436520541
SRX5694472,-0.6238256202
SRX5694474,-1.2631207384
SRX5694475,-1.2939182759
SRX5694476,-1.063255957
SRX5694477,-1.4972247608
SRX5694478,-1.407506763
SRX5694479,-0.0716299719
SRX5694480,-0.1359846324
SRX5694481,-0.9541133490000001
SRX5694482,0.4102251861
SRX5694483,-0.6093704492
SRX5694484,-0.7673956396
SRX5694485,-0.3636276324
SRX5694486,-1.1568654798
SRX5694487,-0.6219683484
SRX5694488,-0.8884068062
SRX5694489,-0.5745517659
SRX5694491,-1.1503696141
SRX5694492,-0.6889348562000001
SRX5694493,0.3565145592
SRX5694494,-0.5148415387
SRX5694495,-0.5494616068
SRX5694496,-1.2853760222
SRX5694497,-1.3562404953
SRX5694498,-1.1478430481
SRX5694499,-0.6480267809
SRX5694500,-1.7383849912
SRX5694501,-1.0356768833
SRX5694502,-0.2310039965
SRX5694503,-1.5480544366
SRX5694504,-1.0730468675
SRX5694505,-0.38175909610000003
SRX5694506,-0.5196430734
SRX5694507,-1.2926372731
SRX5694508,-0.1013473941
SRX5694509,-0.8458698725
SRX5694510,-0.3700991777
SRX5694511,-0.8581119481
SRX5694512,-1.2947578766
SRX5694513,-0.532586043
SRX5694514,-1.1891561216
SRX5694515,-0.6315768605000001
SRX5694516,1.4384968191
SRX5694517,-1.1999154037
SRX5694518,-0.4645358531
SRX5694519,-0.9532689299
SRX5694520,-0.7662721853000001
SRX5694521,-1.3007784913
SRX5694522,-1.2898700523
SRX5694523,-1.1487408914000001
SRX5694524,-0.8582008135
SRX5694525,-0.6755332601
SRX5694526,-0.1672493261
SRX5694527,-1.6036142088
SRX5694528,-0.41497252230000004
SRX5694529,-0.712075302
SRX5694530,-0.8880087
SRX5694532,-1.671798123
SRX5694533,-0.6019397505
SRX5694534,1.0502748354
SRX5694535,-0.5406821597
SRX5694536,0.0523808414
SRX5694537,0.2302842199
SRX5694538,-0.567397966
SRX5694539,-1.4915361986
SRX5694540,-1.638081743
SRX5694541,-1.0790582324
SRX5694543,1.4410902810000001
SRX5694544,-0.6132220193
SRX5694545,-1.3706201102
SRX5694546,-0.1057366852
SRX5694547,-0.7029764581
SRX5694548,-0.1023576951
SRX5694550,-0.3000892261
SRX5694551,-0.7710077070000001
SRX5694552,-1.1023519719000001
SRX5694553,-0.6365611581
SRX5694554,-0.8316073032
SRX5694555,-0.2662949694
SRX6072760,-1.3165646862
SRX6072761,-0.8781317671000001
SRX6072762,-1.1886684134
SRX6072763,-0.7364409446
SRX6072764,-1.0003231509
SRX6072765,-1.0047643227
SRX6376491,-1.2578504074999999
SRX6376492,-0.4123100558
SRX6376493,-0.4609794612
SRX6376494,-0.17866579470000002
SRX6376495,-1.1359824886
SRX6376496,-1.0644515927
SRX2723951,0.8500267865000001
SRX2723952,0.9469255774
SRX2723953,1.320549479
SRX2723954,1.1563223877
SRX2723955,0.598511766
SRX2723956,1.0823320345
SRX2723957,0.6625241926000001
SRX2723958,1.3956051024
SRX2723959,0.779667611
SRX2723960,0.0884672759
SRX2723961,0.3643453318
SRX2723962,0.0380597557
SRX2723963,-0.13618484150000001
SRX2723964,-0.1833028766
SRX2723965,-0.0155489518
SRX2723966,0.0055798235
SRX2723967,0.024749236600000002
SRX2723968,-0.030329060100000003
SRX6977206,3.1596300575
SRX6977207,3.1573228973
SRX6977208,0.0670818943
SRX6977209,0.0736911651
SRX6977210,0.07692662980000001
SRX6977211,0.1676778845
SRX6977212,-4.9360900000000004e-05
SRX6977213,-0.1676285236
SRX6977214,3.0426978575
SRX1153733,0.023403817400000002
SRX1153734,-0.023403817400000002
SRX1153735,0.1027526517
SRX1153736,0.06315540900000001
SRX5204053,0.026690675900000002
SRX5204054,0.1886145199
SRX5204055,0.0286955399
SRX5204056,0.1678791876
SRX5204057,0.1647639652
SRX5204058,0.15964341910000002
SRX5204059,0.4835131829
SRX5204060,0.5381985370000001
SRX5204061,0.698361077
SRX5204062,0.11691544740000001
SRX5204063,0.34074977770000003
SRX5204064,0.39622083760000004
SRX5204065,-0.0626262221
SRX5204066,0.006522021
SRX5204067,-0.0480340472
SRX5204068,0.0664015448
SRX5204069,0.0369449889
SRX5204070,-0.0007850998
SRX5204071,0.1764118855
SRX5204072,0.2014706924
SRX5204073,0.11937336180000001
SRX5204074,0.1606969252
SRX5204075,0.24413651200000003
SRX5204076,0.1717643176
SRX5204077,0.210295057
SRX5204078,0.2810617693
SRX5204079,0.2161102895
SRX5204080,0.2772992299
SRX5204081,0.1945758313
SRX5204082,0.1763167066
SRX5204083,0.1464412634
SRX5204084,0.1469470008
SRX5204085,0.2780581637
SRX5204086,-0.058899748800000006
SRX5204087,0.16502997800000002
SRX5204088,-0.12608496730000002
SRX5204089,0.0827365681
SRX5204090,0.2240507478
SRX5204091,0.1608125399
SRX5204092,-0.1342699289
SRX5204093,-0.0446987837
SRX5204094,0.057740584000000005
SRX5204095,-0.0002055576
SRX5204096,-0.0079106416
SRX5204097,0.0081161991
SRX683459,-0.13692779530000002
SRX683460,0.434416982
SRX683461,0.12239337780000001
SRX683462,0.4631158858
SRX683463,0.0145344175
SRX683464,0.7950823405
SRX683465,-0.7461569673
SRX683466,0.9434590586
SRX683467,-0.2905249247
SRX683468,0.7247563523
SRX683469,-0.3719750572
SRX683470,0.6187023766
SRX322077,0.1195924865
SRX322078,0.0926325407
SRX322079,0.24082721910000002
SRX322080,-0.17871285750000002
SRX322081,0.034294732700000004
SRX322082,-0.168926396
SRX322083,-0.18585329650000001
SRX322084,-0.11365507700000001
SRX322085,0.2995083736
SRX2708592,-0.5035955816000001
SRX2708593,-0.3713965615
SRX2708594,-0.3796896857
SRX2708595,-0.0030127580000000004
SRX2708596,0.1103033367
SRX2708597,-0.1072905787
SRX2708598,0.8139888484000001
SRX2708600,0.2802093476
SRX2708601,-0.0814167551
SRX2708602,0.5455303239
SRX2708603,-0.15382556860000002
SRX3073814,-0.1444459866
SRX3073815,-0.164085492
SRX3073816,-0.2705032255
SRX3073817,-1.5998949931
SRX3073818,-1.8271572455
SRX3073819,0.2611893903
SRX3073820,-0.1004960231
SRX3073821,-0.4638301306
SRX3073822,-2.0521207083
SRX3073823,-1.8484073699999999
SRX3073824,0.1444459866
SRX3073825,0.1705954468
SRX3073826,-0.0187569553
SRX3073827,-1.4083436036
SRX3073828,-1.6227057643
SRX3073829,0.2370620713
SRX3073830,-0.2508688137
SRX3073831,-0.6909960434
SRX3073832,-1.949220702
SRX3073833,-1.5387762619
SRX2391456,-0.0385805132
SRX2391457,-0.0800359965
SRX2391458,-0.0815805092
SRX2391459,-0.10241360220000001
SRX2391460,-0.32196737400000003
SRX2391461,-0.203824884
SRX2391462,-0.2189997403
SRX2391463,-0.1789731346
SRX2391464,-0.018859528900000002
SRX2391465,-0.0359044096
SRX2391466,-0.10984400720000001
SRX2391467,0.0035784795
SRX2391468,-0.0455097888
SRX2391469,-0.066013601
SRX2391470,0.0381581588
SRX2391471,0.023596963300000003
SRX2391472,0.0227040057
SRX2391473,-0.0007863191
SRX2391474,-0.1005750096
SRX2391475,-0.0150939305
SRX2391476,-0.0579353451
SRX2391477,-0.1792158408
SRX2391478,-0.3219529115
SRX2391479,-0.069183087
SRX2391480,0.0659644913
SRX2391481,-0.1292352961
SRX2391482,0.09766426
SRX2391483,0.00047871430000000003
SRX2391484,-0.3085292269
SRX2391485,-0.2310984771
SRX2391486,-0.2085814763
SRX2391487,-0.2860738331
SRX2391488,-0.16789630700000002
SRX2391489,-0.33296367400000004
SRX2391490,-0.37448072860000003
