,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.06414657037901154,3.0,0.0,-0.07164076130000001,2.0,0.052114044500000005,4.0,0.0195267168,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.047855111299999996,0.242101453646358,3.0,1.0,0.021553687800000002,3.0,-0.18002174840000001,5.0,0.3020333945,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.138324582475,0.38132147442890413,4.0,6.0,-0.015020311000000001,20.0,-0.0969048948,40.0,0.7080286138,63.0,-0.042805078100000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15720853765,0.12111313882265856,4.0,7.0,0.33526838670000003,33.0,0.1305141709,81.0,0.0734164343,82.0,0.08963515870000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.71872606135,0.27177089276890115,4.0,8.0,-0.42150162560000004,51.0,-1.0475628155,65.0,-0.5920086560000001,76.0,-0.8138311483,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6960390533333335,0.31697059621415363,3.0,9.0,-0.5094163501,22.0,-0.5166796624000001,49.0,-1.0620211475,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.017629337150000007,0.27931815816923117,2.0,10.0,0.21513710090000002,26.0,-0.1798784266,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06218208606666667,0.09836202920965496,3.0,11.0,-0.0203805895,54.0,0.035916090500000004,83.0,0.1710107572,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8903516912,0.12384474724179328,4.0,12.0,-0.7396756608,48.0,-1.0364855147,64.0,-0.9237988105,78.0,-0.8614467788,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20579664445,0.19123763810026786,4.0,13.0,-0.0715982746,38.0,-0.3214994796,67.0,-0.4127159977,72.0,-0.0173728259,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07354610606666667,0.16556159043506916,3.0,14.0,-0.09122121180000001,41.0,0.10014390570000001,85.0,-0.22956101210000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.004278160024999995,0.13530675792905988,4.0,15.0,0.052878410800000004,52.0,0.0263438223,71.0,-0.2012468925,80.0,0.1049120193,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7817431453333334,0.11375381504866945,3.0,16.0,-0.6905865564,53.0,-0.9092225244000001,77.0,-0.7454203552,,,,,,,,,,,,,,,,,,,,,,
