,PSPTO_0717
SRX1828913,-0.07164076130000001
SRX1828914,0.021553687800000002
SRX1828915,0.052114044500000005
SRX1828916,-0.18002174840000001
SRX1828917,0.0195267168
SRX1828918,0.3020333945
SRX3983989,-0.015020311000000001
SRX3983990,0.33526838670000003
SRX3983993,-0.42150162560000004
SRX3983994,-0.5094163501
SRX3983995,0.21513710090000002
SRX3983996,-0.0203805895
SRX3983997,-0.7396756608
SRX3983998,-0.0715982746
SRX3983999,-0.09122121180000001
SRX3984000,0.052878410800000004
SRX3984001,-0.6905865564
SRX3984002,-1.3255983628
SRX3984003,-1.1466004131
SRX3984004,0.19854691160000001
SRX3984005,-0.0969048948
SRX3984006,-0.8908818570000001
SRX3984007,-0.5166796624000001
SRX3984008,-0.13529574860000002
SRX3984009,-0.305821775
SRX3984010,-0.6196873901000001
SRX3984011,-0.1798784266
SRX3984012,-0.22776911500000002
SRX3984013,-0.1392766892
SRX3984014,0.0417496172
SRX3984015,-0.876393638
SRX3984016,-0.31205610770000003
SRX3984017,-0.7626266019
SRX3984019,0.1305141709
SRX3984020,-0.7415367846
SRX3984021,-0.4986651496
SRX3984022,-0.7001901399
SRX3984023,-0.026474484000000003
SRX3984024,-0.3214994796
SRX3984025,-0.015116034200000001
SRX3984026,0.7080286138
SRX3984027,0.10014390570000001
SRX3984028,0.372825112
SRX3984029,-0.2287509477
SRX3984031,-0.5200125520000001
SRX3984032,-0.5947706189
SRX3984034,0.2320056497
SRX3984035,-0.7120214205000001
SRX3984036,-1.0364855147
SRX3984037,-1.0620211475
SRX3984038,-1.0045839427
SRX3984039,-1.0475628155
SRX3984040,0.0263438223
SRX3984041,-0.9092225244000001
SRX3984042,0.035916090500000004
SRX3984043,-0.4003674953
SRX3984045,-0.138914052
SRX3984046,0.24300605320000002
SRX3984047,-1.0228055038
SRX3984048,-0.6658725821
SRX3984049,-0.8649892801
SRX3984050,-0.7303009052
SRX3984051,-0.9555786726000001
SRX3984052,-0.042805078100000005
SRX3984056,-0.9237988105
SRX3984057,-0.5920086560000001
SRX3984058,-0.9805006663
SRX3984059,-0.4127159977
SRX3984061,-0.09821540150000001
SRX3984062,-0.0526196222
SRX3984063,-0.22690439040000002
SRX3984064,-0.2012468925
SRX3984065,-0.0173728259
SRX3984066,-0.0062291541
SRX3984067,-0.2731419257
SRX3984068,0.2065758573
SRX3984069,-0.8138311483
SRX3984070,-0.7454203552
SRX3984071,-0.8614467788
SRX3984073,0.1289240227
SRX3984074,0.1049120193
SRX3984077,0.0734164343
SRX3984078,0.08963515870000001
SRX3984079,0.1710107572
SRX3984080,-0.44853721900000004
SRX3984082,-0.22956101210000002
SRX3984084,-0.5494575235
SRX6997963,0.0606993456
SRX6997964,0.7467170657000001
SRX6997965,0.7737131897
SRX6997967,0.329962244
SRX6997968,-0.2877412767
SRX6997969,0.2366257527
SRX6997971,-0.3906615896
SRX6997972,-2.5947952343000003
SRX6997973,-0.042955203000000004
SRX3159100,0.0828906788
SRX3159101,-0.7006961318
SRX3159102,0.6060535015
SRX3159103,0.0117519515
SRX3159000,0.9020309776000001
SRX3159001,0.6503552281
SRX3159002,0.5111009026000001
SRX3159003,0.0136765976
SRX3159004,1.0312713502
SRX3159005,0.4900921306
SRX3159006,-0.9280970695
SRX3159007,-0.0684158518
SRX3159008,0.8122598291
SRX3159009,0.5043274373000001
SRX3159010,-1.7760358576000002
SRX3159012,0.1269571539
SRX3159013,0.1970771315
SRX3159014,-0.7853365312
SRX3159015,-0.3335633083
SRX3159016,0.19358525070000002
SRX3159017,0.6094868687
SRX3159018,-0.7596742571
SRX3159019,0.3232768814
SRX3159020,-0.43996451270000003
SRX3159021,-1.1662911469
SRX3159022,0.5858424547000001
SRX3159023,0.8137590116000001
SRX3159024,0.5298000072
SRX3159025,-0.4650515841
SRX3159026,-1.2435192733
SRX3159027,0.1679713931
SRX3159028,0.34121484830000004
SRX3159029,0.6137667504000001
SRX3159030,0.6430259348
SRX3159034,0.3860675201
SRX3159036,0.0314447016
SRX3159037,0.5630406952
SRX3159041,0.22515278390000001
SRX3159042,0.2445475614
SRX3159043,0.3379055557
SRX3159045,-0.3395694026
SRX3159047,-0.24087841710000002
SRX3159048,-0.4436824018
SRX3159049,0.4005381619
SRX3159050,0.5906924884
SRX3159051,0.5388300859
SRX3159052,-0.2788495727
SRX3159053,-0.2779655943
SRX3159054,-0.9621200777000001
SRX3159055,0.15115270420000002
SRX3159056,-0.1191751124
SRX3159057,0.2717961973
SRX3159058,0.5956387515
SRX3159060,-0.3364975625
SRX3159061,0.39187959800000005
SRX3159062,-0.72969689
SRX3159063,-0.7210857430000001
SRX3159066,-0.6148353071
SRX3159069,-3.2685811169
SRX3159070,0.2081223384
SRX3159071,-0.2899604103
SRX3159073,-1.5293185147
SRX3159074,-0.7747260234000001
SRX3159075,1.0991262674
SRX3159076,1.2725857296
SRX3159080,1.5224410419
SRX3159082,0.6708059357
SRX3159083,0.6000358595
SRX3159086,0.2520925225
SRX3159087,0.0788715274
SRX3159088,0.8355878993
SRX3159089,0.5161601195000001
SRX3159090,1.0580150779
SRX3159091,0.6529068385
SRX3159092,0.1639980888
SRX3159093,0.6494951525
SRX3159094,0.5944828409
SRX3159095,-0.4498064537
SRX3159096,1.2497958098
SRX3159097,0.5094079538
SRX3159098,1.4260539268
SRX3159099,0.5764932452
SRX3158988,0.4647591184
SRX3158989,0.28405126070000003
SRX3158990,-0.1357226088
SRX3158991,-0.3132703738
SRX3158992,0.15746907000000002
SRX3158996,-0.6222281885000001
SRX3644656,0.0769822168
SRX3644657,-0.2484329996
SRX3644658,0.1714507828
SRX3644659,-0.2702186425
SRX3644660,-0.3257127856
SRX3644661,-0.1419439437
SRX3644662,-0.4885602171
SRX3644663,-0.4509707811
SRX3644664,0.6117913021
SRX3644665,-0.2199876849
SRX3644666,-0.3286126184
SRX3644667,-0.093748253
SRX3644668,0.4852501198
SRX3644669,0.08560185540000001
SRX3644670,0.1494894854
SRX3644671,-0.2365297378
SRX3644672,-0.7762721018000001
SRX3644673,-0.6417335647
