,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.348700000000001,0.385413193858228,3.0,0.0,10.7118,1.0,10.39,2.0,9.9443,,,,,,,,,,
1,LB__LBtran,8.5107,0.09047314518684557,3.0,3.0,8.568,4.0,8.5577,5.0,8.4064,,,,,,,,,,
2,LB__LBstat,9.107766666666668,0.40621493489695,3.0,6.0,9.5229,7.0,9.0893,8.0,8.7111,,,,,,,,,,
3,LB__LBGexp,10.308833333333334,0.3959607345853029,3.0,9.0,9.911200000000001,10.0,10.7031,11.0,10.3122,,,,,,,,,,
4,LB__LBGtran,9.6323,0.6266380294875188,2.0,12.0,9.1892,13.0,10.0754,,,,,,,,,,,,
5,LB__LBGstat,8.728833333333332,0.6650410087606127,3.0,14.0,8.5694,15.0,8.158,16.0,9.4591,,,,,,,,,,
6,Life Cycle__S0,8.590466666666666,0.09454111980156191,3.0,17.0,8.5671,18.0,8.6945,19.0,8.5098,,,,,,,,,,
7,Life Cycle__S1,10.1318,0.09618045539505335,3.0,20.0,10.2244,21.0,10.1386,22.0,10.0324,,,,,,,,,,
8,Life Cycle__S2,9.3851,0.5279688153669683,3.0,23.0,9.9374,24.0,9.3325,25.0,8.8854,,,,,,,,,,
9,Life Cycle__S3,9.6523,0.2723775321130589,2.0,26.0,9.8449,27.0,9.4597,,,,,,,,,,,,
10,Life Cycle__S4,8.9554,0.6632321765415187,3.0,28.0,9.6692,29.0,8.838799999999999,30.0,8.3582,,,,,,,,,,
11,Life Cycle__S5,8.980233333333333,0.15896560424611828,3.0,31.0,9.0253,32.0,8.8036,33.0,9.1118,,,,,,,,,,
12,Life Cycle__S6,8.448037499999998,0.6568499718624596,8.0,34.0,8.4851,35.0,7.298,36.0,8.3964,37.0,8.9199,38.0,7.6187000000000005,39.0,8.8855,40.0,9.0322,41.0,8.9485
13,Life Cycle__S7,9.863233333333334,0.24596955773699605,3.0,42.0,9.6312,43.0,9.8374,44.0,10.1211,,,,,,,,,,
