,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10682525187107733,2.0,0.0,0.0755368599999997,1.0,-0.0755368599999997,,,,,,,,
1,fur__wt_dpd,-0.7026805999999999,0.0006492937307559999,2.0,2.0,-0.7031397199999994,3.0,-0.7022214800000004,,,,,,,,
2,fur__wt_fe,-0.1671710899999992,0.029270204374606073,2.0,4.0,-0.1464739299999991,5.0,-0.1878682499999993,,,,,,,,
3,fur__delfur_dpd,-0.49546930999999983,0.15034647217158137,2.0,6.0,-0.6017803199999996,7.0,-0.3891583000000001,,,,,,,,
4,fur__delfur_fe2,-0.3649148449999995,0.03101576110357623,2.0,8.0,-0.3868463000000002,9.0,-0.3429833899999988,,,,,,,,
5,acid__wt_ph5,-0.2528869650000001,0.01733426312138077,2.0,10.0,-0.24062978999999984,11.0,-0.2651441400000003,,,,,,,,
6,acid__delgadx_ph5,-0.061878479999998966,,1.0,12.0,-0.061878479999998966,,,,,,,,,,
7,acid__delgadw_ph5,-0.22325370999999894,0.04224999787142222,2.0,13.0,-0.2531289699999988,14.0,-0.1933784499999991,,,,,,,,
8,acid__delgade_ph5,-0.188932584999999,0.0019457245165877917,2.0,15.0,-0.19030841999999915,16.0,-0.18755674999999886,,,,,,,,
9,oxidative__wt_pq,-1.0874098449999998,0.07272451116040678,2.0,17.0,-1.1388338400000002,18.0,-1.0359858499999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.8131747100000002,0.029444435485490424,2.0,19.0,-0.8339950700000003,20.0,-0.7923543500000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8239565349999998,0.056376174095102385,2.0,21.0,-0.7840925599999995,22.0,-0.86382051,,,,,,,,
12,oxidative__delsoxs_pq,-1.0732073999999994,0.021420414006755564,2.0,23.0,-1.0883539199999994,24.0,-1.058060879999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.6219536649999986,0.08384130456296517,2.0,25.0,-0.5626689099999993,26.0,-0.6812384199999979,,,,,,,,
14,nac_ntrc__wt_cytd,-0.53436518,0.09264886399486566,2.0,27.0,-0.4688525400000003,28.0,-0.5998778199999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.8422742299999992,0.09316390643214756,2.0,29.0,-0.7763973999999987,30.0,-0.9081510599999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8452724349999992,0.4057619763150117,2.0,31.0,-0.5583553899999991,32.0,-1.1321894799999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3464056399999995,0.08590559674462399,2.0,33.0,-0.40715007000000014,34.0,-0.2856612099999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6323628799999987,0.004540530631896043,2.0,35.0,-0.6291522399999998,36.0,-0.6355735199999977,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09071099500000024,0.04556981471161922,2.0,37.0,0.12293372000000068,38.0,0.05848826999999979,,,,,,,,
20,misc__wt_no_te,-0.38548730999999936,0.2788957131327146,2.0,39.0,-0.5826963599999999,40.0,-0.1882782599999988,,,,,,,,
21,misc__bw_delcbl,-0.06401551999999901,0.13156981728259784,2.0,41.0,0.02901839000000095,42.0,-0.15704942999999896,,,,,,,,
