,b3308
p1k_00001,0.0755368599999997
p1k_00002,-0.0755368599999997
p1k_00003,-0.7031397199999994
p1k_00004,-0.7022214800000004
p1k_00005,-0.1464739299999991
p1k_00006,-0.1878682499999993
p1k_00007,-0.6017803199999996
p1k_00008,-0.3891583000000001
p1k_00009,-0.3868463000000002
p1k_00010,-0.3429833899999988
p1k_00011,-0.24062978999999984
p1k_00012,-0.2651441400000003
p1k_00014,-0.061878479999998966
p1k_00015,-0.2531289699999988
p1k_00016,-0.1933784499999991
p1k_00017,-0.19030841999999915
p1k_00018,-0.18755674999999886
p1k_00019,-1.1388338400000002
p1k_00020,-1.0359858499999994
p1k_00021,-0.8339950700000003
p1k_00022,-0.7923543500000001
p1k_00023,-0.7840925599999995
p1k_00024,-0.86382051
p1k_00025,-1.0883539199999994
p1k_00026,-1.058060879999999
p1k_00027,-0.5626689099999993
p1k_00028,-0.6812384199999979
p1k_00029,-0.4688525400000003
p1k_00030,-0.5998778199999997
p1k_00031,-0.7763973999999987
p1k_00032,-0.9081510599999998
p1k_00033,-0.5583553899999991
p1k_00034,-1.1321894799999992
p1k_00035,-0.40715007000000014
p1k_00036,-0.2856612099999989
p1k_00037,-0.6291522399999998
p1k_00038,-0.6355735199999977
p1k_00039,0.12293372000000068
p1k_00040,0.05848826999999979
p1k_00041,-0.5826963599999999
p1k_00042,-0.1882782599999988
p1k_00043,0.02901839000000095
p1k_00044,-0.15704942999999896
p1k_00045,0.01655876000000056
p1k_00046,0.006309619999999683
p1k_00047,-0.10145054999999914
p1k_00048,-0.1900060899999989
p1k_00049,-0.16850389999999926
p1k_00050,0.8158445200000006
p1k_00051,0.64974724
p1k_00052,1.2002562700000006
p1k_00053,1.2610089300000011
p1k_00054,0.2264420600000001
p1k_00055,0.2904151800000001
p1k_00056,-0.9462527400000004
p1k_00057,-1.0403410199999978
p1k_00058,-0.4931884399999991
p1k_00059,-0.59826829
p1k_00060,-0.6900851699999997
p1k_00061,-0.711809259999999
p1k_00062,-0.96934918
p1k_00063,-1.0843491499999995
p1k_00064,-1.1870276699999989
p1k_00065,-1.1638071799999992
p1k_00066,-0.9288469299999988
p1k_00067,-0.8759603699999996
p1k_00068,0.3434822300000011
p1k_00070,0.44110692000000107
p1k_00071,0.4465079599999999
p1k_00072,0.4270521699999996
p1k_00073,-0.18750550999999935
p1k_00074,-0.2436084300000001
p1k_00075,-0.9634440899999994
p1k_00077,-0.07482641000000001
p1k_00078,-0.6451427199999991
p1k_00079,-0.4131484600000004
p1k_00080,0.3654407400000004
p1k_00081,0.27630065000000137
p1k_00082,0.17862675000000114
p1k_00083,0.5296540700000012
p1k_00084,0.7666974800000013
p1k_00085,0.3288248899999999
p1k_00086,-0.4692242499999999
p1k_00087,-0.44492284000000026
p1k_00088,-0.15962883999999988
p1k_00089,-0.14731790999999994
p1k_00090,0.08712464000000075
p1k_00091,-0.015517989999999315
p1k_00092,-0.16136333000000036
p1k_00093,0.06732424000000138
p1k_00094,-0.4487802999999992
p1k_00095,-0.4154251699999989
p1k_00096,-0.20817650999999948
p1k_00097,-0.037307189999999935
p1k_00098,-0.17222271999999886
p1k_00099,-0.2267170699999994
p1k_00100,0.01989950000000107
p1k_00101,0.8085272400000001
p1k_00102,0.8053276599999997
p1k_00103,0.7597341899999996
p1k_00104,0.7249379600000001
p1k_00105,-0.058670659999998875
p1k_00106,0.033466960000000164
p1k_00107,-0.11354635000000002
p1k_00108,0.09067091000000004
p1k_00109,-0.3060723799999998
p1k_00110,0.2608719700000002
p1k_00111,0.16922364000000026
p1k_00112,0.1889115700000001
p1k_00113,-0.7027512799999993
p1k_00114,-0.5852811300000003
p1k_00115,-0.649489299999999
p1k_00116,-0.04175294000000029
p1k_00117,-0.01988285000000012
p1k_00118,-0.06663140999999939
p1k_00119,-0.06715220999999971
p1k_00120,0.018227279999999624
p1k_00121,-0.10092550999999972
p1k_00122,0.027143790000000226
p1k_00123,-0.1732348899999998
p1k_00124,-0.1418967699999989
p1k_00125,0.5219220500000006
p1k_00126,0.6083238000000009
p1k_00127,0.5492303200000013
p1k_00128,0.7535078100000003
p1k_00129,-0.05047828999999915
p1k_00130,0.5296318400000004
p1k_00131,0.5444289400000013
p1k_00132,0.30607385000000065
p1k_00133,-1.2807954099999996
p1k_00134,0.18137742000000048
p1k_00135,-0.17682658999999926
p1k_00136,0.16610735000000074
p1k_00137,0.17637028000000046
p1k_00138,-1.6524656799999988
p1k_00139,-0.5217199099999998
p1k_00140,0.23812033000000102
p1k_00141,-0.71582832
p1k_00142,-0.4283718499999996
p1k_00143,0.21812966000000067
p1k_00144,-0.05727558999999971
p1k_00145,-0.9243496100000002
p1k_00146,0.08858882000000001
p1k_00147,-0.2726261200000017
p1k_00148,-0.5733895399999991
p1k_00149,0.17909109
p1k_00150,-0.7258769799999989
p1k_00151,-0.6404921599999991
p1k_00152,-0.27533700999999944
p1k_00153,-0.3254100900000001
p1k_00154,-1.7522771199999987
