,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.3814104774999999,0.17882651936644403,2.0,58.0,0.2549610329999999,59.0,0.507859922
30,TF__LBv2_HapROver_Mid,1.1754362575,0.5268530601203735,2.0,60.0,1.5479776289999998,61.0,0.802894886
31,TF__LBv2_HapROver_Stat,0.31181614199999996,0.03606629250140351,2.0,62.0,0.286313422,63.0,0.3373188619999999
32,TF__LBv2_LuxOOver_Late,0.2751535185,0.11048423884283107,2.0,64.0,0.353277673,65.0,0.197029364
33,TF__LBv2_LuxOOver_Mid,0.412892195,0.286761533611294,2.0,66.0,0.21012117,67.0,0.6156632200000001
34,TF__LBv2_LuxOOver_Stat,0.08202734049999995,0.1119716393712706,2.0,68.0,0.0028514349999999,69.0,0.161203246
35,TF__LBv2_QstROver_Late,-0.04475288800000005,0.157098124294036,2.0,70.0,0.0663322609999999,71.0,-0.155838037
36,TF__LBv2_QstROver_Mid,-0.08480928850000001,0.10044981944708764,2.0,72.0,-0.155838037,73.0,-0.01378054
37,TF__LBv2_QstROver_Stat,0.16464232049999994,0.10041222540795912,2.0,74.0,0.235644486,75.0,0.0936401549999999
38,TF__LBv2_TfoXOver_Late,-0.07623801800000006,0.112571426434956,2.0,76.0,0.0033620009999999,77.0,-0.155838037
39,TF__LBv2_TfoXOver_Mid,0.54989665,0.10257118999522881,2.0,78.0,0.622425434,79.0,0.477367866
40,TF__LBv2_TfoXOver_Stat,0.11951274149999995,0.03274806877278536,2.0,80.0,0.09635636,81.0,0.1426691229999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.525370247,0.012389258925362832,2.0,86.0,0.516609718,87.0,0.534130776
44,Stress-II-1__LBv2_highSalt_Mid,-0.027473239500000003,0.020900142514827802,2.0,88.0,-0.042251872,89.0,-0.012694607
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8611214299999999,0.41670911853730896,2.0,90.0,2.1557792735,91.0,1.5664635864999998
46,Stress-III__R_wt,0.0,0.10103487040545321,2.0,92.0,-0.071442442,93.0,0.071442442
47,Stress-III__R_s,0.25912944299999996,0.008754471268982019,2.0,94.0,0.252939097,95.0,0.265319789
48,Competence-condition__OSS_TfoXOver_Stat,0.12029057599999998,1.2065230382438181,2.0,96.0,-0.732850046,97.0,0.973431198
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3276201051434737,2.0,98.0,0.231662398,99.0,-0.231662398
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
