,PN96_RS19490
SBRG_BHIN_Growth_Late_1,-0.155838037
SBRG_BHIN_Growth_Late_2,0.352483544
SBRG_BHIN_Growth_Mid_1,0.155732993
SBRG_BHIN_Growth_Mid_2,0.480029698
SBRG_BHIN_Growth_Stat_1,0.698039133
SBRG_BHIN_Growth_Stat_2,0.126784203
SBRG_LBv2_Growth_Late_1,0.2533155379999999
SBRG_LBv2_Growth_Late_2,0.609798023
SBRG_LBv2_Growth_Mid_1,-0.155838037
SBRG_LBv2_Growth_Mid_2,0.155838037
SBRG_LBv2_Growth_Stat_1,-0.032300667
SBRG_LBv2_Growth_Stat_2,0.534500043
SBRG_MHB_Rich_Mid_1,0.383813929
SBRG_MHB_Rich_Mid_2,0.2097958129999999
SBRG_NBO_Rich_Mid_1,0.888923102
SBRG_NBO_Rich_Mid_2,0.0278100319999999
SBRG_M9Na_Arabinose_Mid_1,-0.2966695745000001
SBRG_M9Na_Arabinose_Mid_2,-0.4847705055
SBRG_M9Na_Galactose_Mid_1,-0.7984015785
SBRG_M9Na_Galactose_Mid_2,-0.4722541885
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1257792234999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2834870025
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0784008465
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3577772495
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6676090215
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2894515375000001
SBRG_M9Na_GlcNAc_Mid_1,-0.5301985695
SBRG_M9Na_GlcNAc_Mid_2,-0.2678071975
SBRG_M9Na_Gluconate_Mid_1,-0.0867106425
SBRG_M9Na_Gluconate_Mid_2,-0.7984015785
SBRG_M9Na_Glucosamine_Mid_1,-0.4181803505
SBRG_M9Na_Glucosamine_Mid_2,-0.7984015785
SBRG_M9Na_Glycerol_Mid_1,-0.7984015785
SBRG_M9Na_Glycerol_Mid_2,-0.3667510245
SBRG_M9Na_Maltose_Mid_1,-0.0616286595
SBRG_M9Na_Maltose_Mid_2,-0.2685562415
SBRG_M9Na_Mannitol_Mid_1,-0.5179903795
SBRG_M9Na_Mannitol_Mid_2,-0.3019238355
SBRG_M9Na_Trehalose_Mid_1,-0.2117022845
SBRG_M9Na_Trehalose_Mid_2,0.5603491725
SBRG_M9Na_ethanol_Mid_1,-0.7984015785
SBRG_M9Na_ethanol_Mid_2,-0.7984015785
SBRG_M9Na_fructose_Mid_1,-0.7984015785
SBRG_M9Na_fructose_Mid_2,-0.5560390505
SBRG_M9Na_fumarate_Mid_1,-0.7984015785
SBRG_M9Na_fumarate_Mid_2,-0.0437182995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4548515185
SBRG_M9Na_glucoseGrowth_Late_2,0.6171091575000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4617267795
SBRG_M9Na_glucoseGrowth_Mid_2,0.4617267794999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4980969205
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6532326815
SBRG_M9Na_ribose_Mid_1,-0.2252127015
SBRG_M9Na_ribose_Mid_2,-0.2748006365000001
SBRG_M9Na_succinate_Mid_1,-0.5033405085
SBRG_M9Na_succinate_Mid_2,-0.0283745874999999
SBRG_M9Na_sucrose_Mid_1,-0.6481750605000001
SBRG_M9Na_sucrose_Mid_2,-0.7984015785
SBRG_LBv2_HapROver_Late_1,0.2549610329999999
SBRG_LBv2_HapROver_Late_2,0.507859922
SBRG_LBv2_HapROver_Mid_1,1.5479776289999998
SBRG_LBv2_HapROver_Mid_2,0.802894886
SBRG_LBv2_HapROver_Stat_1,0.286313422
SBRG_LBv2_HapROver_Stat_2,0.3373188619999999
SBRG_LBv2_LuxOOver_Late_1,0.353277673
SBRG_LBv2_LuxOOver_Late_2,0.197029364
SBRG_LBv2_LuxOOver_Mid_1,0.21012117
SBRG_LBv2_LuxOOver_Mid_2,0.6156632200000001
SBRG_LBv2_LuxOOver_Stat_1,0.0028514349999999
SBRG_LBv2_LuxOOver_Stat_2,0.161203246
SBRG_LBv2_QstROver_Late_1,0.0663322609999999
SBRG_LBv2_QstROver_Late_2,-0.155838037
SBRG_LBv2_QstROver_Mid_1,-0.155838037
SBRG_LBv2_QstROver_Mid_2,-0.01378054
SBRG_LBv2_QstROver_Stat_1,0.235644486
SBRG_LBv2_QstROver_Stat_2,0.0936401549999999
SBRG_LBv2_TfoXOver_Late_1,0.0033620009999999
SBRG_LBv2_TfoXOver_Late_2,-0.155838037
SBRG_LBv2_TfoXOver_Mid_1,0.622425434
SBRG_LBv2_TfoXOver_Mid_2,0.477367866
SBRG_LBv2_TfoXOver_Stat_1,0.09635636
SBRG_LBv2_TfoXOver_Stat_2,0.1426691229999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.516609718
SBRG_LBv2_LowpH_Mid_2,0.534130776
SBRG_LBv2_highSalt_Mid_1,-0.042251872
SBRG_LBv2_highSalt_Mid_2,-0.012694607
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1557792735
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5664635864999998
SRX8117098,-0.071442442
SRX8117099,0.071442442
SRX8117100,0.252939097
SRX8117101,0.265319789
SBRG_OSS_TfoXOver_Stat_1,-0.732850046
SBRG_OSS_TfoXOver_Stat_2,0.973431198
SBRG_OSS_VectorOnly_Stat_1,0.231662398
SBRG_OSS_VectorOnly_Stat_2,-0.231662398
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
