,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1772419333678751,3.0,0.0,0.070991314,2.0,-0.20173307140000002,4.0,0.1307417574,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0916775344666667,0.36697898409339486,3.0,1.0,-0.0928352038,3.0,-0.4580763144,5.0,0.2758789148,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14746278162499998,0.26569790625279,4.0,6.0,0.2343466851,20.0,0.053080273500000004,40.0,-0.1612788336,63.0,0.4637030015,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.570676725425,0.16159025390400839,4.0,7.0,0.44643239290000003,33.0,0.4686985883,81.0,0.7997830743000001,82.0,0.5677928462,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4078008149749999,0.1429383521207121,4.0,8.0,1.5604136742999999,51.0,1.4727001123,65.0,1.3702337272,76.0,1.2278557461,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3554570150333334,0.05656706572963889,3.0,9.0,1.4007955131,22.0,1.292067398,49.0,1.3735081340000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39987208085000003,0.06370349521243847,2.0,10.0,0.3548269074,26.0,0.4449172543,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3322961198999999,0.22025932764856004,3.0,11.0,1.355966729,54.0,1.1011574909,83.0,1.5397641398,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.329665973825,0.21260236177639552,4.0,12.0,1.5388104898,48.0,1.0693467047,64.0,1.4619827151,78.0,1.2485239857,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.318642206425,0.1371965571585811,4.0,13.0,0.3056681047,38.0,0.1293738221,67.0,0.4161010946,72.0,0.42342580430000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03804520776666667,0.15484283815472194,3.0,14.0,0.059847431400000005,41.0,-0.1265432549,85.0,0.18083144680000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.142376252375,0.28137257852392783,4.0,15.0,-0.08650833000000001,52.0,0.032160274600000004,71.0,0.5522193487,80.0,0.0716337162,,,,,,,,,,,,,,,,,,,,
