,PSPTO_0695
SRX3159063,-0.111804659
SRX3159066,-0.11828000450000001
SRX3159069,0.08752258
SRX3159070,-0.0945313334
SRX3159071,0.1076274017
SRX3159073,0.0195805438
SRX3159074,0.4084662271
SRX3159075,-0.387089275
SRX3159076,-0.3040613647
SRX3159080,-0.2892793925
SRX3159082,-0.0499399538
SRX3159083,-0.17481539470000002
SRX3159086,-0.1058887755
SRX3159087,-0.4178057623
SRX3159088,-0.5613873395
SRX3159089,-0.47395801260000003
SRX3159090,-0.22688709070000002
SRX3159091,-0.31816647060000003
SRX3159092,0.1292489444
SRX3159093,-0.3984228013
SRX3159094,0.10384114480000001
SRX3159095,0.0198987964
SRX3159096,0.0251466314
SRX3159097,0.1759944903
SRX3159098,0.19698417940000001
SRX3159099,-0.30891220750000004
SRX3158988,-0.1457446724
SRX3158989,-0.38618663680000004
SRX3158990,-1.2374974038
SRX3158991,-0.5160225698
SRX3158992,-0.0464743497
SRX3158996,0.1922190222
SRX3644656,0.11412093220000001
SRX3644657,-0.0305354473
SRX3644658,-0.0835854849
SRX3644659,0.07898863440000001
SRX3644660,0.0393879322
SRX3644661,0.0664602904
SRX3644662,0.0189603218
SRX3644663,0.2889293304
SRX3644664,0.0871912894
SRX3644665,-0.0934630889
SRX3644666,-0.23758349920000002
SRX3644667,-0.6117789446
SRX3644668,0.7237929344
SRX3644669,0.4391449281
SRX3644670,0.3691708403
SRX3644671,-0.0633380301
SRX3644672,-0.3486038455
SRX3644673,-0.1013812379
