,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16283174424999955,0.05432298843965709,2.0,0.0,-0.2012438977499995,1.0,-0.1244195907499996,,,,
1,ALE__GalactoseA6,-1.1231790437499996,0.22541096796234833,2.0,2.0,-1.2825686677499997,3.0,-0.9637894197499994,,,,
2,ALE__GalactoseA8,-0.29963753874999943,0.3037263362679318,2.0,4.0,-0.0848705867499992,5.0,-0.5144044907499996,,,,
3,ALE__IL_Control,4.2674197509029455e-16,0.08893962297243375,4.0,6.0,0.0363583302500005,7.0,0.0919827952500007,8.0,-0.1176134507499995,9.0,-0.01072767475
4,ALE__IL_TEOH_OAc,0.1033440567500001,0.027513546776279065,2.0,10.0,0.1227990722500003,11.0,0.0838890412499999,,,,
5,ALE__IL_TEA_HS,-0.16520130424999957,0.2021274725440568,2.0,12.0,-0.0222755977499993,13.0,-0.3081270107499998,,,,
6,ALE__IL_Mixed,-0.07287406424999965,0.01944779326953196,2.0,14.0,-0.0591223977499995,15.0,-0.0866257307499998,,,,
7,ALE__IL_PP5350,0.4258398022500005,0.11006077592610196,2.0,16.0,0.5036645232500003,17.0,0.3480150812500007,,,,
8,ALE__IL_T8,0.1398974292500004,0.2466560972691149,2.0,18.0,-0.0345147697499994,19.0,0.3143096282500002,,,,
9,ALE__IL_T9,-1.0734635357499998,0.13032160410817592,2.0,20.0,-1.1656148257499996,21.0,-0.98131224575,,,,
10,ALE__IL_Control2,0.15305471625000017,0.13118178395114022,2.0,22.0,0.24581424525,23.0,0.0602951872500003,,,,
11,ALE__IL_Glc+Ace,0.1976901987500001,0.15404296832965,2.0,24.0,0.08876537125,25.0,0.3066150262500002,,,,
12,ALE__XyloseA1,0.8447482082500004,0.10929751355278099,2.0,26.0,0.7674631952500004,27.0,0.9220332212500004,,,,
13,ALE__XyloseA2,0.5677121147500004,0.20849314477314607,2.0,28.0,0.4202851982500002,29.0,0.7151390312500006,,,,
14,ALE__XyloseA3,-0.0025740497499997517,0.23527432408558716,2.0,30.0,-0.1689381197499999,31.0,0.1637900202500004,,,,
15,ALE__XyloseA4,0.33904773225000007,0.27342761821003225,2.0,32.0,0.5323902552500002,33.0,0.1457052092499999,,,,
16,Aromatic__Coumarate,0.7215972273333331,0.13318901806951094,3.0,34.0,0.8662826653333329,35.0,0.6041002443333334,36.0,0.694408772333333,,
17,Aromatic__Coumarate+ferulate,0.6228474906666666,0.2239812018609208,3.0,37.0,0.3642804953333334,38.0,0.747139948333333,39.0,0.7571220283333333,,
