,PP_0174
SRX8894563,-0.2012438977499995
SRX8894564,-0.1244195907499996
SRX8894565,-1.2825686677499997
SRX8894566,-0.9637894197499994
SRX8894567,-0.0848705867499992
SRX8894568,-0.5144044907499996
SRX8245718,0.0363583302500005
SRX8245719,0.0919827952500007
SRX8245720,-0.1176134507499995
SRX8245721,-0.01072767475
SRX8245722,0.1227990722500003
SRX8245723,0.0838890412499999
SRX8245724,-0.0222755977499993
SRX8245725,-0.3081270107499998
SBRG_IL__IL3__1,-0.0591223977499995
SBRG_IL__IL3__2,-0.0866257307499998
SRX8245728,0.5036645232500003
SRX8245729,0.3480150812500007
SRX8245730,-0.0345147697499994
SRX8245731,0.3143096282500002
SRX8245732,-1.1656148257499996
SRX8245733,-0.98131224575
SBRG_IL__wt__1,0.24581424525
SBRG_IL__wt__2,0.0602951872500003
SRX8245726,0.08876537125
SRX8245727,0.3066150262500002
SRX8894553,0.7674631952500004
SRX8894554,0.9220332212500004
SRX8894555,0.4202851982500002
SRX8894556,0.7151390312500006
SRX8894557,-0.1689381197499999
SRX8894558,0.1637900202500004
SRX8894559,0.5323902552500002
SRX8894560,0.1457052092499999
SBRG_UNeb__coum__1,0.8662826653333329
SBRG_UNeb__coum__2,0.6041002443333334
SBRG_UNeb__coum__3,0.694408772333333
SBRG_UNeb__coumferul__1,0.3642804953333334
SBRG_UNeb__coumferul__2,0.747139948333333
SBRG_UNeb__coumferul__3,0.7571220283333333
SBRG_UNeb__ferulate__1,1.116027389333333
SBRG_UNeb__ferulate__2,1.1940530613333329
SBRG_UNeb__ferulate__3,0.8777533833333329
SBRG_UNeb__glc__1,-0.1343791986666667
SBRG_UNeb__glc__2,0.012179016333333
SBRG_UNeb__glc__3,0.1222001823333331
SRX5659920,0.1761803125000005
SRX5659925,-0.1761803124999996
SRX5704140,-0.0487635606666665
SRX5704141,0.0316119513333332
SRX5704142,0.180869979333333
SRX5704143,-0.1957694386666668
SRX5704144,-0.2952946056666667
SRX5704145,-0.0669485116666668
SRX5704146,0.3623707953333333
SRX5704147,0.511113931333333
SRX5704148,0.0341195453333331
SRX5704149,0.1206100443333331
SRX5704150,0.1103836333333334
SRX5704151,0.0039093463333332
SRX5704152,0.457200492333333
SRX5704153,0.4328016433333332
SRX5704154,-0.1293301696666668
SRX5704155,0.4541304753333333
SRX5704156,0.1515119273333334
SRX5704157,-0.2833047226666667
SRX5704158,-0.1650518126666669
SRX5704159,0.4305533943333333
SRX5704160,0.4062940013333334
SRX5704161,0.073892406333333
SRX5704162,-0.3481518556666669
SRX5704163,0.556646492333333
SRX5704164,-0.4084369316666669
SRX5704165,0.0242159813333331
SRX5704166,-0.5792309746666668
SRX5704167,-0.0286267236666666
SRX5704168,-0.2005313306666667
SRX5704169,0.0699758693333332
SRX5704170,-0.0828917516666667
SRX5704171,-0.0530321506666666
SRX5704172,-0.2134941596666668
SRX5704173,0.1174160873333334
SRX5704174,-0.2224259576666667
SRX5704175,-0.0574309216666666
SRX4552613,-0.4931573545000001
SRX4552614,0.2723371544999997
SRX4552615,-0.6844443624999998
SRX4552616,0.3876165875000001
SRX4552617,0.3079815974999995
SRX4552618,-0.4868216045000002
SRX4552619,-0.3693386925000004
SRX4552621,0.3693386924999995
SRX4552622,0.2094974054999996
SRX4552623,0.2215322854999994
SRX4552624,-0.1733587365
SRX7195897,-0.0453141180000002
SRX7195898,0.0548160279999994
SRX7195899,-0.00950191
SRX7195900,0.9010514579999996
SRX7195901,0.6888383339999997
SRX7195902,1.1142039819999994
SRX801088,0.1882213274999999
SRX801089,-0.1882213274999999
SRX801090,0.2348881775000002
SRX801091,-0.0691561565
SRX801092,0.2100314675000003
SRX801093,0.6868521605
SRX3921725,0.0785082279999995
SRX3921834,-0.0393023570000004
SRX3921973,-0.0392058710000009
SRX3922005,0.1127723559999989
SRX3922933,-0.5352318350000007
SRX3923031,0.1336820269999989
SRX5739419,-0.1714863956666663
SRX5739420,0.0979272413333331
SRX5739421,-0.0054410346666662
SRX5739422,0.099075490333333
SRX5739423,0.0825366973333334
SRX5739424,-0.0392048016666661
SRX5739425,0.1823824763333332
SRX5739426,0.0785078383333335
SRX5739427,-0.0393030366666664
SBRG_Stress3__butanol__1,-1.1866584495000003
SBRG_Stress3__butanol__2,-1.3593983995
SBRG_Stress3__glc__1,-0.1167553564999996
SBRG_Stress3__glc__2,0.1167553564999996
SBRG_Stress3__isopentanol__1,-2.7739256455
SBRG_Stress3__isopentanol__2,-1.8122387264999995
SRX3141766,-1.8387420549999995
SRX3141767,0.1512100860000007
SRX3141769,-1.9196311839999995
SRX3141770,-0.1512100859999998
SRX7584765,0.0593340754999998
SRX7584767,-0.3150151184999998
SRX7584769,-0.0886374874999997
SRX7584771,-0.0987203545000001
SRX7584773,0.2783651635000002
SRX7584774,0.2226087765000004
