k,name,in_iM,gene_weight,regulator,function,category
206,Evo Acid W F9,False,-0.0364123305,,,Unknown
319,IS1-1,False,-0.0328600915,,,Unknown
294,YhaJ,False,0.0267289639,YhaJ,,Unknown
309,FrmR,False,-0.024899146,FrmR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.022773781400000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
71,Crp-2,False,0.022446678600000002,Crp,,Carbon Metabolism
89,SoxS,False,0.0218482183,SoxS,,Redox Stress
18,SG_aaaD,False,-0.020825952300000002,,,Unknown
32,SG_ykgV,False,-0.018117055,,,Unknown
80,modul_37,False,-0.0175263766,,,Unknown
260,SG_ynfN,False,-0.0174846025,,,Unknown
271,LPS,False,-0.0168454229,,,Extracellular Structures
21,CP4-6,False,-0.0163718526,FliA,,Prophage
58,PuuR+RpoS,False,0.0158829354,RpoS+PuuR,,Nitrogen Metabolism
236,ppk KO,False,-0.0158045474,,,Energy Metabolism
237,SG_yjhE,False,0.0156925087,,,Unknown
97,BW25113,False,-0.0155275881,AraC/MhpR,,Strain Difference
258,OmpR,False,-0.015126525600000001,OmpR,,Membrane Homeostasis
99,Cytochrome bo3,False,-0.014368521700000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
313,GadWX,False,-0.014331184,GadW+GadX,,Redox Stress
103,DhaR+RpoS,False,-0.014296526700000001,RpoS+DhaR,,Carbon Metabolism
341,TdcAR-2,False,-0.014016603,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
38,ubiC,False,0.0139280919,,,Energy Metabolism
5,Fe/Protease,False,-0.013919479,,,Metal Homeostasis
196,SG_cusC,False,0.0138890414,,,Unknown
41,NadR,False,-0.013795985200000001,NadR,,Cofactor Metabolism
324,SG_yahH,False,0.0133396198,,,Unknown
176,SG_tfaX,False,-0.0130362989,,,Unknown
304,FliA-2,False,0.0129957271,FliA,,Motility
336,SG_essD,False,-0.012654488200000001,,,Unknown
270,rdlD,False,-0.012567760300000001,rdlD,,Toxin/Antitoxin
76,SG_ydaF,False,-0.0124940452,,,Unknown
136,SG_ynaL,False,-0.0123055765,,,Unknown
167,TtdR,False,-0.0121262878,TtdR,,Carbon Metabolism
179,SG_ygeI,False,-0.0120852044,,,Unknown
238,asr,False,0.0120835305,,,Redox Stress
214,BCAA-1,False,0.0117011427,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
148,SG_ypjJ,False,0.0116803342,,,Unknown
296,NtrC-2,False,0.0116530699,NtrC+RpoN,,Nitrogen Metabolism
259,SG_ybfB,False,0.0115983692,,,Unknown
102,SG_ynaM,False,0.011544562500000001,,,Unknown
13,flhDC,False,0.011524368200000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
60,GalRS-2,False,-0.0114833698,GalR+GalS+Crp,,Carbon Metabolism
74,SG_ytiD,False,0.0113050046,,,Unknown
92,FDH-N,False,0.0111813151,Fnr+NarL+NarP,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.0111481093,LexA+MraZ+PdhR,,Extracellular Structures
263,BCAA-2,False,-0.010963835100000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
129,SG_yzfA,False,0.010916994900000001,,,Unknown
116,ArgP/BasR/SlyA,False,-0.010898306,ArgP/BasR/SlyA,,Amino Acid Metabolism
283,SG_sgrT,False,-0.0108556484,,,Unknown
12,Citrate,False,0.01079056,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
277,Mannose PTS,False,0.0107417975,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
325,SG_ydfX,False,0.0105698532,,,Unknown
275,Ferrous Transport,False,-0.0103882681,Fnr+NagC+Fur,,Metal Homeostasis
78,YieP,False,-0.0103335473,YieP,,Membrane Homeostasis
184,YcjW,False,-0.010322553200000001,YcjW,,Carbon Metabolism
144,Single Reads,False,-0.0103224136,,,Unknown
147,TreR,False,-0.010218533,TreR,,Carbon Metabolism
295,SG_yfjM,False,0.0101241927,,,Unknown
122,Molybdopterin,False,-0.0100499812,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
213,SG_ymfT,False,0.0099626686,,,Unknown
156,entC KO,False,-0.009952344200000001,,,Metal Homeostasis
316,DksA-related,False,-0.0098576255,,,Stringent Response
