,b0422
SRX1125282,-0.4516346323
SRX1125283,-0.3050329368
SRX1125284,-0.6635593214000001
SRX1125285,-0.5881607951
SRX1125286,-0.6048603511
SRX1125287,-0.4825497878
SRX1125288,0.0474953001
SRX1125289,0.1921774413
SRX1125290,-0.5705351681
SRX1125291,-0.1561208663
SRX1125292,-0.7631325595
SRX1125293,-0.4692474016
SRX1125294,0.4041393321
SRX1125295,0.1067689802
SRX1125296,-0.1827105521
SRX1125297,-0.3610361206
SRX1125298,-0.7271726834000001
SRX1125299,-0.5748245482000001
SRX5694250,2.1931569661
SRX5694251,0.5861368754
SRX5694252,1.9522624696
SRX5694253,0.3494023484
SRX5694254,0.2540042268
SRX5694255,-2.1234444360999998
SRX5694256,0.8268418074
SRX5694257,1.404207237
SRX5694258,1.4163524372
SRX5694259,-0.19697318330000002
SRX5694260,0.0822657895
SRX5694261,2.7746059741
SRX5694262,2.0276852812
SRX5694263,0.0846358051
SRX5694264,0.5280590951
SRX5694265,0.6853255342
SRX5694267,0.7897704982
SRX5694268,-0.0688008427
SRX5694269,0.5402662804
SRX5694271,0.7282274575000001
SRX5694273,0.010099079
SRX5694274,0.0723313473
SRX5694275,0.4055450485
SRX5694276,0.44473892060000003
SRX5694277,-0.19948544910000002
SRX5694278,-0.5597040422
SRX5694279,0.1580166539
SRX5694280,1.0887861971
SRX5694281,0.0502076771
SRX5694282,-0.2447725915
SRX5694283,0.10560864240000001
SRX5694284,0.3774455501
SRX5694285,0.4907191724
SRX5694286,0.5020500128000001
SRX5694287,0.4118375348
SRX5694288,0.2885655743
SRX5694289,0.6305670187
SRX5694290,0.5675859398
SRX5694291,-2.3420228626
SRX5694292,0.2069396362
SRX5694293,0.6435925288000001
SRX5694294,0.7013966162
SRX5694295,-0.9949823282
SRX5694296,1.0816496097
SRX5694297,0.7110593866
SRX5694298,0.2922872735
SRX5694299,0.20365206400000002
SRX5694300,-0.1032462095
SRX5694301,0.1634916931
SRX5694302,0.179618084
SRX5694303,0.0991807997
SRX5694304,0.0315623744
SRX5694305,0.14989440680000002
SRX5694306,2.7270117148
SRX5694307,0.24879019260000002
SRX5694308,0.0185581468
SRX5694309,0.20682502290000002
SRX5694310,-1.0330149802
SRX5694311,-0.2526435799
SRX5694312,1.8503230019
SRX5694313,0.1143779083
SRX5694315,-0.0919598352
SRX5694317,0.015605251300000001
SRX5694319,0.5582405249
SRX5694320,-2.7003350059
SRX5694321,0.3020640457
SRX5694322,2.1404752089
SRX5694323,0.036220924700000004
SRX5694324,0.4564123626
SRX5694325,0.22745805090000001
SRX5694326,0.7375052703
SRX5694327,-0.3384937356
SRX5694328,0.2869157168
SRX5694329,1.1151041844
SRX5694330,3.0534921704
SRX5694331,0.45000931040000003
SRX5694332,0.3438147198
SRX5694334,0.44552493870000004
SRX5694335,0.1467827173
SRX5694336,-0.5946201946
SRX5694337,-0.0509047908
SRX5694338,-0.17092208120000002
SRX5694339,0.4523414951
SRX5694340,0.9421323114000001
SRX5694341,0.40887817390000003
SRX5694342,0.7211888734
SRX5694343,0.3780420319
SRX5694344,0.8479742534
SRX5694345,0.5169514564000001
SRX5694346,0.0422519616
SRX5694347,0.5511142579
SRX5694348,-0.22168227270000002
SRX5694349,-0.6640521403
SRX5694350,-0.7991656128
SRX5694351,0.11426643400000001
SRX5694352,-0.5584296188
SRX5694353,1.2308023019
SRX5694354,-0.3787075476
SRX5694356,1.1050966651
SRX5694357,0.3063061371
SRX5694358,-2.3259453883
SRX5694359,0.7053107748
SRX5694360,0.5994122274
SRX5694361,2.1430718762
SRX5694362,2.2247128651
SRX5694363,1.4963804923000001
SRX5694364,0.5922586782
SRX5694365,1.6160540633
SRX5694366,0.6764539693
SRX5694367,0.2999004852
SRX5694368,0.308441613
SRX5694369,0.48836656970000003
SRX5694370,0.0665404552
SRX5694371,0.3290619971
SRX5694372,0.710144491
SRX5694373,0.19985862410000002
SRX5694374,-3.5729084404
SRX5694375,0.2269858498
SRX5694376,2.0176250194
SRX5694377,-3.2785474706
SRX5694378,0.9906100304000001
SRX5694379,1.0173551277
SRX5694380,0.944690762
SRX5694381,0.611904479
SRX5694382,-0.1116747861
SRX5694383,0.0104806428
SRX5694384,0.6338075123
SRX5694385,0.7615023152
SRX5694386,-0.9337015052000001
SRX5694387,0.6339011222000001
SRX5694388,0.4277607687
SRX5694389,0.6124398291
SRX5694390,0.1374625456
SRX5694391,-0.3918500267
SRX5694392,0.7481121373
SRX5694393,0.5805007664
SRX5694394,0.21223219170000002
SRX5694395,1.6047727598
SRX5694396,-0.2661328026
SRX5694397,-0.7695237207000001
SRX5694398,-0.7647187779
SRX5694399,1.260107762
SRX5694400,0.1957054762
SRX5694401,0.3817631151
SRX5694402,-0.9117947328
SRX5694403,-0.4425795178
SRX5694404,-0.1227555741
SRX5694405,0.3572002536
SRX5694406,0.3298872827
SRX5694407,0.6923423001
SRX5694408,0.3778250319
SRX5694409,-0.6908104328
SRX5694410,1.9985249477
SRX5694411,-0.0564229802
SRX5694412,-0.3266866872
SRX5694413,1.8729420729
SRX5694414,0.11619215000000001
SRX5694415,-0.1588106296
SRX5694416,0.0165314777
SRX5694417,0.3164212086
SRX5694418,0.4371372881
SRX5694419,-0.7237052688000001
SRX5694420,0.1609677652
SRX5694421,0.46257949400000004
SRX5694422,-0.4168740756
SRX5694423,0.4142727459
SRX5694424,-0.6724340275
SRX5694425,-0.38279935070000004
SRX5694426,0.5266824444
SRX5694427,-0.2186023141
SRX5694428,0.31500235390000003
SRX5694429,0.24893332950000002
SRX5694430,0.0601955213
SRX5694431,0.9062994958
SRX5694432,0.7603211423
SRX5694433,2.3626670269
SRX5694434,0.2884578853
SRX5694435,-0.269089258
SRX5694436,-0.4228622305
SRX5694437,1.0949497949
SRX5694438,0.1421049979
SRX5694439,-2.1656384654
SRX5694440,0.6064870069
SRX5694441,1.0743417354
SRX5694442,0.6282793951
SRX5694443,0.0889194908
SRX5694444,-0.3212288211
SRX5694445,0.1785659802
SRX5694446,1.0862584048
SRX5694447,0.0713084692
SRX5694448,2.9082921009
SRX5694449,0.28400764700000003
SRX5694450,1.852914761
SRX5694451,-0.1874384825
SRX5694452,-0.30419225720000004
SRX5694453,1.7257473120000002
SRX5694454,0.45433550310000004
SRX5694455,-0.6263784785000001
SRX5694456,0.3374057589
SRX5694457,0.5688643997
SRX5694459,1.4876685862
SRX5694460,0.5690413043
SRX5694461,0.6489673904000001
SRX5694462,-0.4170301481
SRX5694463,0.6560242235
SRX5694464,0.7148508758000001
SRX5694465,0.811254753
SRX5694466,-0.6597666238000001
SRX5694467,0.3885705896
SRX5694468,-2.2420997445
SRX5694469,-0.0169527703
SRX5694470,-0.1903807441
SRX5694471,0.1402642778
SRX5694472,0.5412385780000001
SRX5694474,0.09463099970000001
SRX5694475,-0.12081922460000001
SRX5694476,-0.5563083543
SRX5694477,0.0647231325
SRX5694478,0.9452560492000001
SRX5694479,0.22782927560000002
SRX5694480,0.485877643
SRX5694481,0.22690633870000002
SRX5694482,0.4462243537
SRX5694483,0.4219758408
SRX5694484,0.2154900036
SRX5694485,-0.100697323
SRX5694486,0.4855894436
SRX5694487,0.09946940480000001
SRX5694488,-0.4719700203
SRX5694489,0.0555688945
SRX5694491,0.0278060185
SRX5694492,0.2632987351
SRX5694493,-0.46654951310000004
SRX5694494,-0.0753329178
SRX5694495,1.0095112105
SRX5694496,0.5531797354
SRX5694497,-0.4352266644
SRX5694498,0.5824793553000001
SRX5694499,2.0578612653
SRX5694500,0.4580455419
SRX5694501,0.0937761024
SRX5694502,2.5851182346
SRX5694503,2.4810272205
SRX5694504,0.5915270032000001
SRX5694505,-0.246358713
SRX5694506,3.0839400708
SRX5694507,0.7315744537000001
SRX5694508,0.7241053233
SRX5694509,-0.33619044610000004
SRX5694510,0.5112845526
SRX5694511,-0.21675495800000003
SRX5694512,-0.3762022257
SRX5694513,0.4423823303
SRX5694514,-0.0589112154
SRX5694515,0.4389921908
SRX5694516,-2.6759974346
SRX5694517,0.11750245120000001
SRX5694518,0.1817055383
SRX5694519,0.2249758197
SRX5694520,2.5880466892
SRX5694521,0.6920498784
SRX5694522,-0.5424859716
SRX5694523,-0.877160581
SRX5694524,-0.23712477280000002
SRX5694525,0.4358210675
SRX5694526,-0.8298661049
SRX5694527,0.6171618533000001
SRX5694528,0.0298771756
SRX5694529,0.0251115503
SRX5694530,2.2357545128
SRX5694532,-0.2940002807
SRX5694533,2.3428632037
SRX5694534,-0.0441472991
SRX5694535,2.4028095753
SRX5694536,-0.7099872444
SRX5694537,0.34303224460000004
SRX5694538,0.4171795666
SRX5694539,1.127704503
SRX5694540,-0.2381850543
SRX5694541,0.7654959992
SRX5694543,-2.9219519375000003
SRX5694544,0.3575227345
SRX5694545,-0.0262414384
SRX5694546,-0.5691594882000001
SRX5694547,0.5569648694
SRX5694548,0.17384926650000002
SRX5694550,-0.0515256486
SRX5694551,2.924247755
SRX5694552,0.6625659645
SRX5694553,0.7995948464
SRX5694554,0.23554834900000002
SRX5694555,0.3447547881
SRX6072760,-0.3197215096
SRX6072761,-0.609182542
SRX6072762,-0.4111066693
SRX6072763,-0.4618563303
SRX6072764,-1.0447245607
SRX6072765,-0.1618837572
SRX6376491,0.8877223759
SRX6376492,0.34443782570000003
SRX6376493,0.2576798656
SRX6376494,0.4126391049
SRX6376495,0.8806113430000001
SRX6376496,0.34648502680000004
SRX2723951,0.6402616241
SRX2723952,0.84173584
SRX2723953,0.8446006970000001
SRX2723954,0.7213968566000001
SRX2723955,0.38655380570000003
SRX2723956,0.5578395053
SRX2723957,0.2077106446
SRX2723958,0.2373395965
SRX2723959,0.0157113124
SRX2723960,0.5173958922
SRX2723961,0.5836317326
SRX2723962,0.4627155864
SRX2723963,0.0846605972
SRX2723964,0.2138710017
SRX2723965,0.4612073631
SRX2723966,0.11397167150000001
SRX2723967,-0.1313630103
SRX2723968,0.0173913387
SRX6977206,-0.2188655746
