,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.0552211548,0.5591222646424402,3.0,36.0,0.5402662804,234.0,-0.5563083543,275.0,0.1817055383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.660719269,0.18226085748152415,3.0,37.0,0.7282274575000001,214.0,0.45433550310000004,307.0,0.7995948464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.017645261425000017,0.3205927950801331,4.0,38.0,0.010099079,102.0,0.40887817390000003,248.0,0.0278060185,269.0,-0.3762022257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.372482432975,0.08581210572545483,4.0,41.0,0.44473892060000003,178.0,0.4371372881,249.0,0.2632987351,309.0,0.3447547881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.10884705874999999,0.43604801432197876,2.0,42.0,-0.19948544910000002,294.0,0.4171795666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6219787003375,1.2299651511324663,8.0,43.0,-0.5597040422,142.0,-0.1116747861,166.0,0.3298872827,177.0,0.3164212086,221.0,-0.4170301481,256.0,2.0578612653,282.0,0.4358210675,305.0,2.924247755,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.18512442280000002,0.03833617442405561,2.0,44.0,0.1580166539,154.0,0.21223219170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3892207216888889,0.35820976521593856,18.0,45.0,1.0887861971,54.0,0.6305670187,106.0,0.5169514564000001,108.0,0.5511142579,135.0,0.2269858498,143.0,0.0104806428,150.0,0.1374625456,183.0,0.4142727459,204.0,-0.3212288211,226.0,0.3885705896,253.0,0.5531797354,255.0,0.5824793553000001,257.0,0.4580455419,264.0,0.7315744537000001,268.0,-0.21675495800000003,284.0,0.6171618533000001,300.0,-0.0262414384,306.0,0.6625659645
30,abx_mega__dmso-10,0.14021300213333335,0.08091754964574863,3.0,46.0,0.0502076771,57.0,0.2069396362,66.0,0.1634916931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.09040820494,0.25365250825708563,5.0,47.0,-0.2447725915,72.0,0.24879019260000002,112.0,0.11426643400000001,156.0,-0.2661328026,212.0,-0.30419225720000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3010052770666667,0.39021288566141465,3.0,48.0,0.10560864240000001,184.0,-0.6724340275,266.0,-0.33619044610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.22798822653333337,0.2275494800258824,3.0,50.0,0.4907191724,245.0,0.09946940480000001,258.0,0.0937761024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.62470572335,0.0943691224334062,4.0,51.0,0.5020500128000001,119.0,0.7053107748,120.0,0.5994122274,278.0,0.6920498784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0025182703999999945,0.5859875993618643,2.0,52.0,0.4118375348,182.0,-0.4168740756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.34165215794,0.06724271197712725,5.0,53.0,0.2885655743,90.0,0.2869157168,100.0,0.4523414951,216.0,0.3374057589,293.0,0.34303224460000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.44030220995,0.7844361460078622,2.0,60.0,-0.9949823282,78.0,0.1143779083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6880088999125,0.34586286902727176,8.0,62.0,0.7110593866,91.0,1.1151041844,103.0,0.7211888734,105.0,0.8479742534,117.0,0.3063061371,141.0,0.611904479,174.0,0.11619215000000001,201.0,1.0743417354,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.26327039385,0.16200598932293608,4.0,63.0,0.2922872735,181.0,0.46257949400000004,207.0,0.0713084692,239.0,0.22690633870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1823099146,0.030182357131672825,2.0,64.0,0.20365206400000002,180.0,0.1609677652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.028878638640000003,0.1678537897076344,5.0,65.0,-0.1032462095,69.0,0.0315623744,211.0,-0.1874384825,233.0,-0.12081922460000001,308.0,0.23554834900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3961903382,0.19652894313921865,5.0,68.0,0.0991807997,81.0,0.5582405249,128.0,0.308441613,217.0,0.5688643997,240.0,0.4462243537,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.23204154275000002,0.3019111138939555,2.0,73.0,0.0185581468,95.0,0.44552493870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.17632086692499999,0.43061390419838896,4.0,74.0,0.20682502290000002,124.0,0.5922586782,131.0,0.3290619971,196.0,-0.4228622305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.11113845888,0.5798328618406153,5.0,75.0,-1.0330149802,87.0,0.22745805090000001,89.0,-0.3384937356,127.0,0.2999004852,194.0,0.2884578853,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.042546035850000004,0.0822383389569823,2.0,80.0,0.015605251300000001,243.0,-0.100697323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.09558644059999999,0.1841184845075223,3.0,83.0,0.3020640457,85.0,0.036220924700000004,304.0,-0.0515256486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.14177354255,0.0018361210563154963,2.0,84.0,2.1404752089,121.0,2.1430718762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5041508421333334,0.1084488437211368,3.0,86.0,0.4564123626,148.0,0.4277607687,202.0,0.6282793951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5576651511,0.25433233563143404,2.0,88.0,0.7375052703,168.0,0.3778250319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6560631613,0.20978947630573155,5.0,93.0,0.45000931040000003,144.0,0.6338075123,153.0,0.5805007664,200.0,0.6064870069,252.0,1.0095112105,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.13482972283333336,0.09951589838383929,3.0,96.0,0.1467827173,237.0,0.22782927560000002,285.0,0.0298771756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.658878593675,0.058899743903623784,4.0,97.0,-0.5946201946,169.0,-0.6908104328,179.0,-0.7237052688000001,215.0,-0.6263784785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5348966438,0.3913373297864891,4.0,98.0,-0.0509047908,132.0,0.710144491,223.0,0.7148508758000001,297.0,0.7654959992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0160894172400001,1.363764917354847,5.0,99.0,-0.17092208120000002,173.0,1.8729420729,193.0,2.3626670269,213.0,1.7257473120000002,292.0,-0.7099872444,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.40397284776666664,0.4771047046082988,3.0,107.0,0.0422519616,140.0,0.944690762,276.0,0.2249758197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19175942333333332,0.20356571087208578,3.0,109.0,-0.22168227270000002,115.0,-0.3787075476,286.0,0.0251115503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.038410753749999985,0.6718628241829141,4.0,110.0,-0.6640521403,145.0,0.7615023152,185.0,-0.38279935070000004,272.0,0.4389921908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6524850706333334,0.15371013633612307,3.0,113.0,-0.5584296188,283.0,-0.8298661049,301.0,-0.5691594882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0628508224166666,0.29658689173852193,6.0,114.0,1.2308023019,116.0,1.1050966651,206.0,1.0862584048,218.0,1.4876685862,222.0,0.6560242235,224.0,0.811254753,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9794586335,0.5139316718052054,2.0,125.0,1.6160540633,289.0,2.3428632037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.39504401289999996,0.08744183503774253,3.0,129.0,0.48836656970000003,161.0,0.3817631151,188.0,0.31500235390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.038338474366666674,0.17224136587843278,3.0,130.0,0.0665404552,247.0,0.0555688945,281.0,-0.23712477280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.1266897661,0.1542408439599261,2.0,136.0,2.0176250194,287.0,2.2357545128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.014444381466666637,0.9452850295516506,3.0,151.0,-0.3918500267,197.0,1.0949497949,225.0,-0.6597666238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9403575631666667,0.189843586666747,3.0,152.0,0.7481121373,236.0,0.9452560492000001,295.0,1.127704503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6687375063,0.17042257634743693,3.0,157.0,-0.7695237207000001,158.0,-0.7647187779,246.0,-0.4719700203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4322462811166667,0.22586820645750316,6.0,160.0,0.1957054762,167.0,0.6923423001,209.0,0.28400764700000003,220.0,0.6489673904000001,242.0,0.2154900036,302.0,0.5569648694,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.2630721035,0.21873930375509298,5.0,163.0,-0.4425795178,232.0,0.09463099970000001,254.0,-0.4352266644,288.0,-0.2940002807,296.0,-0.2381850543,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.10186870417499999,0.31692897335681064,4.0,164.0,-0.1227555741,230.0,0.1402642778,274.0,0.11750245120000001,279.0,-0.5424859716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.079546615725,0.29408509603461935,4.0,171.0,-0.0564229802,189.0,0.24893332950000002,250.0,-0.46654951310000004,290.0,-0.0441472991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.11940653765,0.28872261873990795,4.0,175.0,-0.1588106296,198.0,0.1421049979,228.0,-0.0169527703,267.0,0.5112845526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.18267687995693832,3.0,176.0,0.0165314777,229.0,-0.1903807441,303.0,0.17384926650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.08785634933333335,0.32118364558207085,3.0,187.0,-0.2186023141,190.0,0.0601955213,241.0,0.4219758408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.07644099085,0.35613843264589984,4.0,195.0,-0.269089258,219.0,0.5690413043,235.0,0.0647231325,271.0,-0.0589112154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5878626125,0.3857827460759988,3.0,199.0,-2.1656384654,273.0,-2.6759974346,298.0,-2.9219519375000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.49542813225,0.13098241936611485,2.0,277.0,2.5880466892,291.0,2.4028095753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.39756150306666665,0.0720290251223197,3.0,310.0,-0.3197215096,312.0,-0.4111066693,313.0,-0.4618563303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6052636199666667,0.4414334486007589,3.0,311.0,-0.609182542,314.0,-1.0447245607,315.0,-0.1618837572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7049395819000001,0.31045111169261486,3.0,316.0,0.8877223759,320.0,0.8806113430000001,321.0,0.34648502680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3382522654,0.07766458219985072,3.0,317.0,0.34443782570000003,318.0,0.2576798656,319.0,0.4126391049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7755327203666668,0.11715696293988237,3.0,322.0,0.6402616241,323.0,0.84173584,324.0,0.8446006970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5552633892000001,0.1674363893083744,3.0,325.0,0.7213968566000001,326.0,0.38655380570000003,327.0,0.5578395053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1535871845,0.12031951536710409,3.0,328.0,0.2077106446,329.0,0.2373395965,330.0,0.0157113124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5212477370666666,0.06055003001339136,3.0,331.0,0.5173958922,332.0,0.5836317326,333.0,0.4627155864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2532463206666667,0.19133655828208157,3.0,334.0,0.0846605972,335.0,0.2138710017,336.0,0.4612073631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333329152451796e-11,0.123588512899379,3.0,337.0,0.11397167150000001,338.0,-0.1313630103,339.0,0.0173913387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.008806942766666659,0.18804514703767009,3.0,340.0,-0.2188655746,341.0,0.0486040393,348.0,0.143840707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2951223137,0.17868896843966042,3.0,342.0,0.1154669467,343.0,0.4728289439,344.0,0.2970710505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5612082164384257,3.0,345.0,-0.580884729,346.0,0.0416766898,347.0,0.5392080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07289013225628016,2.0,349.0,-0.0515411068,350.0,0.0515411068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.25091738095000005,0.14866421514668954,2.0,351.0,0.1457959063,352.0,0.35603885560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24649619493333333,0.1429867225052226,3.0,353.0,0.39311751110000004,354.0,0.1074447957,355.0,0.23892627800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9726909408000001,0.11909130228652651,3.0,356.0,0.9034583692,357.0,0.9044098187,358.0,1.1102046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.47786974573333335,0.15154984012251443,3.0,359.0,0.6509932937,360.0,0.4134107294,361.0,0.3692052141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.26011444650000004,0.3238856746689591,3.0,362.0,0.6338908951000001,363.0,0.0841945908,364.0,0.0622578536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1625976948333332,0.1395642319894111,3.0,365.0,1.1178955203,366.0,1.0508612676,367.0,1.3190362966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.39748609183333333,0.1800430608489758,3.0,368.0,0.3869320599,369.0,0.2229521986,370.0,0.582574017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.28520967053333335,0.2332213716446663,3.0,371.0,0.1704768841,372.0,0.5535725068,373.0,0.1315796207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.09117567726666669,0.06311683153717633,3.0,374.0,-0.0369156972,375.0,-0.07616749760000001,376.0,-0.160443837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.10299409693333333,0.23125930610327122,3.0,377.0,0.14122817840000002,378.0,-0.3186331814,379.0,-0.1315772878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.11667132533333334,0.05118473788041091,3.0,380.0,0.09429239240000001,381.0,0.0804871186,382.0,0.175234465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16700215676666666,0.045160553204672264,3.0,383.0,0.1421388113,384.0,0.2191306317,385.0,0.1397370273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4595896424333334,0.10208420054165175,3.0,386.0,0.5296000118,387.0,0.5067129859,388.0,0.3424559296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04638282173333332,0.3241431413389566,3.0,389.0,-0.0013184118,390.0,0.2528701117,391.0,-0.3907001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4110648971,0.21315375504296766,3.0,392.0,0.6571068303,393.0,0.2823827805,394.0,0.2937050805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.31426763144417236,3.0,395.0,-0.08182784580000001,396.0,0.3470875614,397.0,-0.2652597156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09139824741614999,3.0,398.0,0.081634964,400.0,0.0171086703,402.0,-0.09874363430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8930197893333333,0.13619094669962378,3.0,399.0,-0.7422787345,401.0,-0.9295853589,403.0,-1.0071952746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09632381646666667,0.2413313560899911,3.0,404.0,-0.3629351554,406.0,0.1071930978,408.0,-0.0332293918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7542032722666667,0.4437197736169576,3.0,405.0,-1.5555350291,407.0,-2.2625428148,409.0,-1.4445319729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3547212118666667,0.18681796186256264,3.0,410.0,-0.5288622495,411.0,-0.1573913391,412.0,-0.377910047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1853883103666667,0.2622606251580148,3.0,413.0,-0.48209808390000003,414.0,-0.0895035887,415.0,0.0154367415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333335459506278e-11,0.30407950626840674,3.0,416.0,-0.303052823,417.0,-0.0020430712,418.0,0.3050958941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5380342983,0.1753386666067544,3.0,419.0,-0.626855758,420.0,-0.651188505,421.0,-0.3360586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.17045800259164332,3.0,422.0,-0.07084929200000001,423.0,0.1944567623,424.0,-0.12360747030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18121646515,1.0767374447638587,2.0,425.0,0.5801518836,426.0,-0.9425848139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5275742100666667,0.4369795002057539,3.0,427.0,0.3560864848,428.0,1.0242865066,429.0,0.2023496388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17979944187023553,2.0,430.0,-0.1271374046,440.0,0.1271374046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.63184679965,0.17686793010263266,2.0,431.0,-2.5067822869,441.0,-2.7569113123999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.9418705462000005,0.10496018433801439,2.0,432.0,-5.0160886043,442.0,-4.8676524881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.14881760195,0.22091195984272344,2.0,433.0,-3.9926092571,443.0,-4.3050259468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.5264842479,0.34409819941439573,2.0,434.0,-3.7697984181,444.0,-3.2831700777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3270242513,0.30697767660459485,2.0,435.0,0.5440902481000001,445.0,0.1099582545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.4737943615,0.4332981828937788,2.0,436.0,-3.1674062781,446.0,-3.7801824449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-5.0348343257,0.14001121914553027,2.0,437.0,-4.9358314432,447.0,-5.1338372082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
