,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.06549570177089964,3.0,0.0,0.0732712838,2.0,-0.0204129361,4.0,-0.0528583476,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0399382954666667,0.13530724232796332,3.0,1.0,0.8968352729,3.0,1.1657962845,5.0,1.057183329,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.208032567625,0.9126576580436695,4.0,6.0,1.8467495761000001,20.0,0.109334282,40.0,0.8143472988,63.0,2.0616991136,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2842672604,0.7340854628741198,4.0,7.0,1.0379189159,33.0,0.3805107232,81.0,-0.7230160792,82.0,0.4416554817,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.29840727094999997,0.2330955035075118,4.0,8.0,0.5971040433,51.0,0.34474500280000003,65.0,0.048078742300000005,76.0,0.2037012954,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3245467975333333,1.021179068624727,3.0,9.0,0.3764258508,22.0,0.14611528140000002,49.0,-1.4961815247999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.80496166555,0.2804957950158227,2.0,10.0,0.6066211868,26.0,1.0033021443,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5514627185,0.38145676070159806,3.0,11.0,0.2353097763,54.0,0.4439365764,83.0,0.9751418028000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11348811442500001,0.321303353827005,4.0,12.0,-0.0618633818,48.0,0.1773369873,64.0,0.5357542909,78.0,-0.1972754387,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.576787535225,0.43723724589090246,4.0,13.0,0.6739559883,38.0,0.6437837855,67.0,-0.0278481615,72.0,1.0172585286,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0511781306,0.3362435728650766,3.0,14.0,0.9864844314000001,41.0,1.4150680155,85.0,0.7519819449,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.115486996025,0.07545397305202595,4.0,15.0,1.1964520259,52.0,1.0143298791,71.0,1.1189517655,80.0,1.1322143136,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5924697015333332,0.10202557820388669,3.0,16.0,0.4764600081,53.0,0.6682377653,77.0,0.6327113312,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2837519435666666,1.1931745050071918,3.0,17.0,-0.2442613207,50.0,-1.4961815247999999,66.0,0.8891870148000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3882337983333333,0.9051039974261633,3.0,18.0,-0.2512261378,25.0,1.4238768119,62.0,-0.0079492791,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7365728398,0.7603664626157581,4.0,19.0,0.9483192561,28.0,-0.2288977315,56.0,0.6268902366,73.0,1.599979598,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.574068766,0.42301948696614683,4.0,21.0,-0.0264717605,34.0,0.6559108084,45.0,0.7011959288,58.0,0.9656400873000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9579470608,0.22802181016979242,4.0,23.0,0.8934810837,42.0,1.2838482819,70.0,0.7515981747,79.0,0.9028607029,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5889099683750001,1.135541010806993,4.0,24.0,-1.0391384178,29.0,1.2310408158000001,68.0,1.481537283,74.0,0.6822001925000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7691336341500001,0.4132324818444791,4.0,27.0,0.2616743942,31.0,1.2669855793,69.0,0.8325276502000001,75.0,0.7153469129000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.804561397575,0.6644122457119852,4.0,30.0,0.0667803217,32.0,1.6594237439000001,59.0,0.6004763744,86.0,0.8915651503,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.340777689,,1.0,35.0,1.340777689,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14738800245000006,0.5165763004330315,4.0,36.0,0.8128981414,44.0,0.2150278297,60.0,-0.013858104500000001,61.0,-0.42451585680000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07591346796193718,4.0,37.0,-0.0503747916,46.0,0.0971768761,57.0,-0.06929429570000001,84.0,0.0224922111,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.64862619465,0.056428833397757096,2.0,39.0,0.6885274054,43.0,0.6087249839000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.62171496015,0.8196963248993192,2.0,47.0,-1.2013277900000001,55.0,-0.0421021303,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.4721997566771803,3.0,87.0,1.4443024843,90.0,1.4102803247,93.0,-2.854582809,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9524227997,1.890316093049547,3.0,88.0,0.9258224577,91.0,-2.854582809,94.0,-0.9285080478000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30448563633333336,0.7814463466773437,3.0,89.0,0.5325237428,92.0,-0.4310659056,95.0,-1.0149147462,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.375758923076157,4.0,96.0,-0.298733399,97.0,0.6552898502000001,98.0,1.4179556483,99.0,-1.7745120994999999,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15541818725,1.1729351371206718,2.0,100.0,0.9848085766,104.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16895218754999997,0.7142061538464678,2.0,101.0,0.33606782700000004,105.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666640290097234e-11,1.1036900942109462,12.0,102.0,-0.6739722021,110.0,-0.6739722021,117.0,-0.6739722021,125.0,-0.6739722021,131.0,2.5080827031,134.0,0.3099029683,138.0,1.4696808832000001,159.0,-0.6739722021,162.0,-0.6739722021,164.0,-0.6739722021,170.0,1.104111062,174.0,-0.6739722021,,,,
33,immunity_isolated__WT_npr1,-0.6739722021,0.0,2.0,103.0,-0.6739722021,126.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
