,PSPTO_2240
SRX1828913,0.0732712838
SRX1828914,0.8968352729
SRX1828915,-0.0204129361
SRX1828916,1.1657962845
SRX1828917,-0.0528583476
SRX1828918,1.057183329
SRX3983989,1.8467495761000001
SRX3983990,1.0379189159
SRX3983993,0.5971040433
SRX3983994,0.3764258508
SRX3983995,0.6066211868
SRX3983996,0.2353097763
SRX3983997,-0.0618633818
SRX3983998,0.6739559883
SRX3983999,0.9864844314000001
SRX3984000,1.1964520259
SRX3984001,0.4764600081
SRX3984002,-0.2442613207
SRX3984003,-0.2512261378
SRX3984004,0.9483192561
SRX3984005,0.109334282
SRX3984006,-0.0264717605
SRX3984007,0.14611528140000002
SRX3984008,0.8934810837
SRX3984009,-1.0391384178
SRX3984010,1.4238768119
SRX3984011,1.0033021443
SRX3984012,0.2616743942
SRX3984013,-0.2288977315
SRX3984014,1.2310408158000001
SRX3984015,0.0667803217
SRX3984016,1.2669855793
SRX3984017,1.6594237439000001
SRX3984019,0.3805107232
SRX3984020,0.6559108084
SRX3984021,1.340777689
SRX3984022,0.8128981414
SRX3984023,-0.0503747916
SRX3984024,0.6437837855
SRX3984025,0.6885274054
SRX3984026,0.8143472988
SRX3984027,1.4150680155
SRX3984028,1.2838482819
SRX3984029,0.6087249839000001
SRX3984031,0.2150278297
SRX3984032,0.7011959288
SRX3984034,0.0971768761
SRX3984035,-1.2013277900000001
SRX3984036,0.1773369873
SRX3984037,-1.4961815247999999
SRX3984038,-1.4961815247999999
SRX3984039,0.34474500280000003
SRX3984040,1.0143298791
SRX3984041,0.6682377653
SRX3984042,0.4439365764
SRX3984043,-0.0421021303
SRX3984045,0.6268902366
SRX3984046,-0.06929429570000001
SRX3984047,0.9656400873000001
SRX3984048,0.6004763744
SRX3984049,-0.013858104500000001
SRX3984050,-0.42451585680000004
SRX3984051,-0.0079492791
SRX3984052,2.0616991136
SRX3984056,0.5357542909
SRX3984057,0.048078742300000005
SRX3984058,0.8891870148000001
SRX3984059,-0.0278481615
SRX3984061,1.481537283
SRX3984062,0.8325276502000001
SRX3984063,0.7515981747
SRX3984064,1.1189517655
SRX3984065,1.0172585286
SRX3984066,1.599979598
SRX3984067,0.6822001925000001
SRX3984068,0.7153469129000001
SRX3984069,0.2037012954
SRX3984070,0.6327113312
SRX3984071,-0.1972754387
SRX3984073,0.9028607029
SRX3984074,1.1322143136
SRX3984077,-0.7230160792
SRX3984078,0.4416554817
SRX3984079,0.9751418028000001
SRX3984080,0.0224922111
SRX3984082,0.7519819449
SRX3984084,0.8915651503
SRX6997963,1.4443024843
SRX6997964,0.9258224577
SRX6997965,0.5325237428
SRX6997967,1.4102803247
SRX6997968,-2.854582809
SRX6997969,-0.4310659056
SRX6997971,-2.854582809
SRX6997972,-0.9285080478000001
SRX6997973,-1.0149147462
SRX3159100,-0.298733399
SRX3159101,0.6552898502000001
SRX3159102,1.4179556483
