k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.052716914000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.043427582,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.034180543,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.031055929000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.02507452,,,Uncharacterized
15,PurR,False,-0.023059042000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.022796912000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.021036475000000002,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.020815155000000002,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.020745752000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.017463644,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.016486459000000002,,,Genomic Strain Difference
11,NreC/Rex,False,0.0163022,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.015898911,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.014195553000000001,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.013503102000000001,,B-lactam Resistance,Stress Response
6,Rex,False,0.011589498,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.010255449,,Virulence Expression,Virulence
8,Fur,False,0.009821576,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.009331672000000001,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.009012635,SigS,Stress Response,Stress Response
28,Agr,False,-0.008228595,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.006614617000000001,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.005695487,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.005184153,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.004746536,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.003465455,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.001788251,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.0011627640000000002,,Prophage Expression,Mobile Elements
