,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.0803593762000006,0.05055786572999719,2.0,86.0,6.1161091859,87.0,6.0446095665
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.532159901050001,0.012274241855573775,2.0,88.0,6.5408391007,89.0,6.5234807014000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5004824877,0.6470953277130088,2.0,90.0,4.958047982,91.0,4.0429169934
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3123309603999997,0.46701202051247226,2.0,92.0,2.9821035938,93.0,3.642558327
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.96170431,0.019861147246295344,2.0,94.0,3.9476603581000003,96.0,3.9757482619
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7678176336,0.2860391567177464,2.0,95.0,5.970077861,97.0,5.5655574062
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.45336625125,0.24886278809929158,2.0,98.0,3.2773936862,99.0,3.6293388162999998
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3004258867000003,0.5197505428858866,2.0,100.0,3.6679450201,101.0,2.9329067533
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.65264827355,0.31076846806822933,2.0,102.0,3.4329017824,103.0,3.8723947647
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.9719755061999997,0.7480654301071542,2.0,104.0,3.5009376446,105.0,2.4430133678
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.2909534481,0.022787664930834756,2.0,106.0,3.2748401357,107.0,3.3070667605
