,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10903886341991542,4.0,0.0,0.056311240400000004,1.0,-0.0699527192,2.0,0.1241046631,3.0,-0.1104631843
1,2AA__del_ridA,0.0679129495,0.09718225833085287,4.0,4.0,0.0856516897,5.0,-0.0731155406,6.0,0.1458258124,7.0,0.1132898365
2,GC_MS__WT,0.0,0.0651394917164803,3.0,8.0,0.0265915628,9.0,0.0476371323,10.0,-0.0742286951,,
3,GC_MS__del_slyA,0.32906450095000006,0.007059535395239064,2.0,11.0,0.33405634630000003,12.0,0.32407265560000004,,,,
4,Rho__WT,4.625929269271485e-18,0.20118724224222698,3.0,13.0,-0.150622595,14.0,0.2284809154,15.0,-0.0778583204,,
5,Rho__rho_Y80C,2.0253035422,0.07220255178485042,3.0,16.0,2.1086541244,17.0,1.9819793668,18.0,1.9852771354,,
6,Rho__rho_K130Q,1.1691463810333333,0.08833912168817319,3.0,19.0,1.178742554,20.0,1.0764009494,21.0,1.2522956397,,
7,flagella__WT,0.0,0.5006322237583072,2.0,22.0,0.3540004403,23.0,-0.3540004403,,,,
8,flagella__del_rfaL,0.10264509755000001,0.18179847537918883,2.0,24.0,0.23119603230000002,25.0,-0.0259058372,,,,
9,flagella__del_rfaG,0.61081176655,0.08711923091252055,2.0,26.0,0.6724143655,27.0,0.5492091676,,,,
10,flagella__del_rfaD,1.14058597955,0.23059625361870603,2.0,28.0,1.3036421542,29.0,0.9775298049000001,,,,
11,nusG__WT_OD08,0.0,0.11974381147627843,2.0,30.0,0.0846716611,31.0,-0.0846716611,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9628335067666667,0.14694049716279423,3.0,32.0,-1.0795332879,33.0,-0.7978188117,45.0,-1.0111484207,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5596484197,0.4461468502917575,3.0,34.0,-2.0717738116,36.0,-1.2551842852,37.0,-1.3519871623,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3766955876,0.02237265051971951,3.0,35.0,-0.3561604104,41.0,-0.4005376141,42.0,-0.3733887383,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0391971113,0.2659514327595118,3.0,38.0,-2.0293695828,39.0,-1.778295659,40.0,-2.3099260921,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333262189875e-11,0.01143960604039973,3.0,43.0,0.0014933400000000001,44.0,-0.0121129376,46.0,0.010619597500000001,,
17,sv5015__STM1625,-0.1687988135,0.07531602914247212,3.0,47.0,-0.1075499785,48.0,-0.1459541801,49.0,-0.2528922819,,
18,sv5015__STM0581,-0.7423468353000001,0.1522905504989342,3.0,50.0,-0.8847013825000001,51.0,-0.7605776091,52.0,-0.5817615143,,
19,sv5015__WT,0.0,0.11410608201688666,3.0,53.0,-0.11860887540000001,54.0,0.009613905800000001,55.0,0.1089949696,,
20,tomato__tomato_root,-0.9476076604333333,0.17327070108152876,3.0,56.0,-0.7476410271,57.0,-1.0533133034,58.0,-1.0418686508,,
21,tomato__LB,0.0,0.4456254740921084,2.0,59.0,0.3151047946,60.0,-0.3151047946,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3172017837666667,0.08391964821047804,3.0,61.0,-0.3259394212,62.0,-0.3964107589,63.0,-0.2292551712,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.02713595239553501,3.0,64.0,-0.0307166678,65.0,0.009998795500000001,66.0,0.020717872300000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15555790906666667,0.1342803206854153,3.0,67.0,-0.3034903152,74.0,-0.0413647631,75.0,-0.1218186489,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6140428347666667,0.1490527881155339,3.0,68.0,0.5798310271,69.0,0.7772271347,71.0,0.48507034250000003,,
