,STM1197
SRX4665725,0.0
SRX4665713,-1.8145714783
SRX4665711,-1.9689906105000001
SRX4665728,-0.7999609263
SRX4665709,-0.08574178390000001
SRX4665727,-0.9236501791
SRX4665706,-0.2690819575
SRX4665722,-0.9573465403
SRX4665708,-1.8421516751
SRX4665715,-1.2192434834
SRX4665718,-1.2441565937
SRX4665705,-0.9791754104
SRX4665704,-0.5156463796
SRX4665714,-1.3604330821000001
SRX4665723,-0.814541484
SRX4665703,-0.33293830290000004
SRX4665720,-0.4709789809
SRX4665729,-0.8017933417
SRX4665695,-0.7809579546000001
SRX4665685,-0.8710475829000001
SRX4665673,-0.3960877478
SRX4665700,-0.9803145541
SRX4665682,-1.0409001514
SRX4665670,0.18633612160000002
SRX4665701,-1.2472562506
SRX4665699,0.0252573653
SRX7268193,0.9313043103
SRX4665686,-0.1844493187
SRX4665679,-1.0692462461
SRX4665690,-0.2579139731
SRX4665681,-0.6175125166000001
SRX4665687,0.022947958600000002
SRX4665676,0.42825401150000003
SRX4665693,-0.9617271096000001
SRX4665692,0.0
SRX7268192,0.0965795349
SRX4665684,-1.054797592
SRX4665677,0.0005727503
SRX4665698,-1.3298650882
SRX4665675,-1.8897213018
SRX4665683,-0.7927423661
SRX4665696,-0.6611940912000001
SRX4665694,-0.8598646061
SRX4665678,-1.1024914318
SRX4665689,-0.7239544773000001
SRX4665697,-0.336031813
SRX4665680,-1.6323088431000001
SRX4665702,-2.3285040892
SRX4665672,-0.6546596352
SRX4665671,-0.5507231425
SRX3471976,-1.5333661818
SRX3471978,-3.3881202411
SRX3471973,-0.2681615928
SRX3471974,-0.5216475143
SRX3471975,0.0
SRX3471977,-2.9291198025
SRX1392948,-1.4478132891
SRX1392949,-1.1803712118
SRX1392950,-1.1835541849
SRX1392951,-1.4395181849
SRX1392954,0.0173067321
SRX1392955,-0.0173067321
SRX4340129,-0.0780037566
SRX4340130,0.0780037566
SRX4340131,-0.2117918843
SRX4340132,-0.1571051693
SRX4340133,-0.047922314
SRX4340134,-0.1198597872
SRX8537506,-0.0719041227
SRX8537507,-0.0853337409
SRX8537508,0.1572378636
SRX8537509,-0.5887338024000001
SRX8537510,-0.1561140749
SRX8537511,-0.2824822286
