,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5827358235,0.04184067850453064,2.0,0.0,-0.5531499960000001,1.0,-0.6123216509999998,,,,
1,ALE__GalactoseA6,-1.105607747,0.43104949366846607,2.0,2.0,-1.410405767,3.0,-0.8008097269999999,,,,
2,ALE__GalactoseA8,-0.8878403044999998,0.4307635983760168,2.0,4.0,-0.5832444429999999,5.0,-1.1924361659999998,,,,
3,ALE__IL_Control,5.377642775528102e-17,0.11138102625001771,4.0,6.0,-0.0066496609999999,7.0,0.1558782540000001,8.0,-0.1041131480000001,9.0,-0.0451154449999999
4,ALE__IL_TEOH_OAc,0.0431449215000001,0.04698497226154471,2.0,10.0,0.009921529,11.0,0.0763683140000002,,,,
5,ALE__IL_TEA_HS,-1.0725015475,0.8681523029236065,2.0,12.0,-0.4586251670000001,13.0,-1.686377928,,,,
6,ALE__IL_Mixed,-1.3836225020000001,0.5804615765546115,2.0,14.0,-1.794070819,15.0,-0.973174185,,,,
7,ALE__IL_PP5350,0.09445893000000005,0.1965024953753668,2.0,16.0,0.2334071770000001,17.0,-0.044489317,,,,
8,ALE__IL_T8,-0.02278593900000005,0.11030700747787392,2.0,18.0,-0.1007847719999999,19.0,0.0552128939999998,,,,
9,ALE__IL_T9,-0.45524358500000006,0.7069796391446496,2.0,20.0,-0.9551536820000002,21.0,0.044666512,,,,
10,ALE__IL_Control2,-0.6404740219999998,0.13752015761583536,2.0,22.0,-0.7377154579999998,23.0,-0.5432325859999998,,,,
11,ALE__IL_Glc+Ace,-0.0734831414999999,0.4506636140092819,2.0,24.0,-0.3921504389999999,25.0,0.2451841560000001,,,,
12,ALE__XyloseA1,-0.7287868765,0.5971424807883502,2.0,26.0,-1.151030374,27.0,-0.3065433789999998,,,,
13,ALE__XyloseA2,0.00930374449999996,0.30701505525899764,2.0,28.0,0.2263961719999998,29.0,-0.2077886829999999,,,,
14,ALE__XyloseA3,-0.4919066164999999,0.060327558206157296,2.0,30.0,-0.5345646419999999,31.0,-0.4492485909999999,,,,
15,ALE__XyloseA4,-0.462091448,0.0916714911024154,2.0,32.0,-0.3972699149999998,33.0,-0.5269129810000002,,,,
16,Aromatic__Coumarate,0.6893288030000004,0.2951370847295395,3.0,34.0,1.0292817246666672,35.0,0.5400865426666668,36.0,0.4986181416666673,,
17,Aromatic__Coumarate+ferulate,0.9019052513333335,0.1413396312655479,3.0,37.0,0.7595685346666672,38.0,0.9039209836666666,39.0,1.042226235666667,,
18,Aromatic__Ferulate,1.352042018333334,0.12657642164424965,3.0,40.0,1.493397857666667,41.0,1.2491851376666672,42.0,1.3135430596666673,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.11123870398117265,3.0,43.0,0.1076732466666667,44.0,0.006817339666667,45.0,-0.1144905863333329,,
20,Bioreactor1__24h,0.0,0.5544790418246086,2.0,46.0,0.3920758905000001,47.0,-0.3920758905000001,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.5280128857595733,3.0,48.0,-0.5902640993333335,60.0,0.4273773796666664,72.0,0.1628867196666665,,
22,Bioreactor2__S_15min,0.004402521666666622,0.6403869575119568,3.0,49.0,0.7361568916666665,61.0,-0.2692948833333333,73.0,-0.4536544433333334,,
23,Bioreactor2__P1_15min,-0.2947540643333335,0.700239186073553,3.0,50.0,0.4853302456666664,62.0,-0.8690142143333335,74.0,-0.5005782243333334,,
24,Bioreactor2__P3_15min,-0.7374997493333334,0.2686463173803252,3.0,51.0,-0.9091498063333334,63.0,-0.4279046663333334,75.0,-0.8754447753333334,,
25,Bioreactor2__P5_15min,-0.38700328966666664,0.3375469527459909,3.0,52.0,-0.0053615493333332,64.0,-0.6463816673333334,76.0,-0.5092666523333333,,
26,Bioreactor2__S_1h,0.5003265326666666,0.37915017643630594,3.0,53.0,0.9319698896666666,65.0,0.3478914896666665,77.0,0.2211182186666667,,
27,Bioreactor2__S_3h,0.11811578566666664,0.20059274938022723,3.0,54.0,-0.0954711033333333,66.0,0.3025167796666665,78.0,0.1473016806666667,,
28,Bioreactor2__S_9h,0.2720869983333332,0.5048360761091,3.0,55.0,0.8014842566666665,67.0,-0.2039487333333334,79.0,0.2187254716666666,,
29,Bioreactor2__S_25h,-0.011924729666666689,0.6383614668817055,3.0,56.0,0.3947782936666666,68.0,0.3171238436666668,80.0,-0.7476763263333335,,
30,Bioreactor2__P1_25h,0.07440363099999987,0.2303393056203698,3.0,57.0,-0.1894079603333334,69.0,0.2356143566666664,81.0,0.1770044966666666,,
31,Bioreactor2__P3_25h,-0.5266269276666667,0.3796697678785357,3.0,58.0,-0.9409788913333336,70.0,-0.1954208273333333,82.0,-0.4434810643333333,,
32,Bioreactor2__P5_25h,0.2727702049999999,0.370998643174049,3.0,59.0,0.6828201796666664,71.0,0.1751428756666664,83.0,-0.0396524403333333,,
33,Carbon__Citrate,3.007376647166667,0.48348932469315664,3.0,84.0,3.4331359025,85.0,3.1072408755,86.0,2.4817531635,,
34,Carbon__Ferulate,4.1893878671666664,0.4487399581217798,3.0,87.0,4.6640143665,88.0,4.1321157645,89.0,3.7720334705,,
35,Carbon__Glucose,0.0,1.8936319762810303,2.0,90.0,1.3390000115,91.0,-1.3390000115,,,,
36,Carbon__Serine,3.218190141833334,0.0611633158528646,3.0,92.0,3.1600999565000003,93.0,3.2124487575000003,94.0,3.2820217115,,
37,Carbon2__Glucose,3.700743415417188e-17,0.18787844173124743,3.0,95.0,-0.1129092709999994,96.0,-0.1039727040000002,97.0,0.2168819749999997,,
38,Carbon2__Coumarate,0.5764702796666669,0.21550758648537557,3.0,98.0,0.4101704690000005,99.0,0.4993023770000002,100.0,0.8199379929999999,,
39,Crc__Control,0.0,0.3051790631082487,2.0,101.0,-0.215794185,102.0,0.215794185,,,,
40,Crc__Del_crc,1.3178834445000003,0.2972144746615795,2.0,103.0,1.5280458150000005,104.0,1.107721074,,,,
41,Crc__Del_crcZ_crcY,0.5171813965000001,0.07234265723510941,2.0,105.0,0.4660274130000001,106.0,0.56833538,,,,
42,FinR__Control,-2.636779683484747e-16,0.25188099006146253,3.0,107.0,0.285399737333333,108.0,-0.1912207466666666,109.0,-0.0941789906666672,,
43,FinR__Del_finR,-0.1776663273333335,0.21711312016136713,3.0,110.0,-0.3977828386666671,111.0,-0.1715294266666669,112.0,0.0363132833333335,,
44,FleQ__Del_fleQ,-0.2791783393333332,0.17145932700635816,3.0,113.0,-0.0813116373333331,114.0,-0.3840173653333334,115.0,-0.3722060153333331,,
45,FleQ__OE_wspR,-0.0232866773333331,0.4124568911909894,3.0,116.0,-0.2384749773333334,117.0,0.452262882666667,119.0,-0.2836479373333329,,
46,FleQ__Control,3.3306690738754696e-16,0.2518808221235719,3.0,118.0,-0.0941779093333332,120.0,0.2853993396666672,121.0,-0.191221430333333,,
47,Fuel__Butanol,-0.8495397995,0.024097250165536783,2.0,122.0,-0.8665791284999997,123.0,-0.8325004705000003,,,,
48,Fuel__Control,0.0,0.09578301510041934,2.0,124.0,0.0677288195,125.0,-0.0677288195,,,,
49,Fuel__Isopentanol,-1.98388519,0.19941607866266398,2.0,126.0,-2.1248936515,127.0,-1.8428767285000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.115874859,0.1202447059796598,2.0,128.0,-2.200900706,130.0,-2.030849012,,,,
51,Glycolaldehyde__Control,0.0,0.019848401080879083,2.0,129.0,0.014034939,131.0,-0.014034939,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.8177896222825835,2.0,132.0,-0.5782645875000005,147.0,0.5782645874999996,,,,
53,HNS_protein__Del_turB_ex,-1.517846042,2.253274046992426,2.0,133.0,-3.1111514005,134.0,0.0754593164999999,,,,
54,HNS_protein__WT_pCAR1_ex,-1.211714723,0.14967013797040563,2.0,135.0,-1.3175474925,140.0,-1.1058819535,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.15104543950000018,0.17216449797825237,2.0,136.0,-0.0293067555000003,138.0,-0.2727841235000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.032779824000000346,0.08279168020672038,2.0,137.0,0.0257627344999997,139.0,-0.0913223825000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.20319685699999954,0.25220720440658795,2.0,141.0,0.3815342814999996,143.0,0.0248594324999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.28197154750000003,0.4690096345045617,2.0,142.0,-0.6136114404999997,146.0,0.0496683454999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.14851387849999975,0.5036111751077272,2.0,144.0,0.5046207554999995,145.0,-0.2075929985,,,,
60,HNS_protein__WT_Del_turA_ex,-1.4924858555,0.6063394036195628,2.0,148.0,-1.9212325595,149.0,-1.0637391515,,,,
61,Mobile_gene__2737_exp,0.0,0.030880523532549945,4.0,150.0,-0.02748417975,151.0,0.01070922225,152.0,-0.02202676975,153.0,0.03880172725
62,Mobile_gene__2737_reg,-0.04010891599999985,0.22383343918140594,4.0,154.0,-0.0390011587499996,155.0,-0.19612370875,156.0,0.2760539312499999,157.0,-0.2013647277499997
63,Mobile_gene__3227_exp,0.05780718275000017,0.3155947167764392,4.0,158.0,0.4831869792500001,159.0,-0.2244928887499995,160.0,-0.1318911967499998,161.0,0.1044258372499999
64,Mobile_gene__3227_reg,-0.15244126749999976,0.16024328586420689,4.0,162.0,-0.1059926417499994,163.0,-0.3082751117499995,164.0,0.0515991022499999,165.0,-0.24709641875
65,Mobile_gene__mfsR_exp,-0.9912724632500001,0.9439175669903728,2.0,166.0,-0.3238219507500002,167.0,-1.65872297575,,,,
66,Mobile_gene2__Condition1,0.24238839275000057,1.1063228380970909,2.0,168.0,1.0246767737500004,169.0,-0.5398999882499993,,,,
67,Mobile_gene2__Condition2,4.40619762898109e-16,0.6463490982435995,4.0,170.0,0.5847577857500008,171.0,-0.9219170882499998,172.0,0.2164883517500007,173.0,0.1206709507500001
68,Muconate__CJ522_fructose,-0.13615119666666628,0.3895798059516297,3.0,174.0,0.1181901660000006,175.0,-0.5846554719999997,176.0,0.0580117160000002,,
69,Muconate__CJ522_fructose_glucose,0.8749991306666667,0.2621511745141296,3.0,177.0,0.9910296,178.0,1.059111829,179.0,0.5748559630000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4220329800000002,0.24994017256567397,3.0,180.0,1.1342852480000003,181.0,1.546644917,182.0,1.5851687750000003,,
71,Muconate__CJ522_glucose_gluconate,1.310641587,0.2278067997559221,3.0,183.0,1.124444747,184.0,1.564656105,185.0,1.2428239090000002,,
72,Muconate__CJ522_gluconate,1.8151832810000004,0.20647984986089143,3.0,186.0,2.0436292830000005,187.0,1.6418565870000004,188.0,1.7600639730000005,,
73,Muconate__CJ522_glucose,0.5861485466666668,0.4694631460110061,3.0,189.0,1.069607662,190.0,0.5567774320000005,191.0,0.1320605459999999,,
74,Muconate__GB032_fructose,0.47530055533333354,0.17778447971615632,3.0,192.0,0.2711798789999999,193.0,0.5962919090000005,194.0,0.5584298780000001,,
75,Muconate__GB032_fructose_glucose,0.9918786920000002,0.2907942976944757,3.0,195.0,0.6650122720000002,196.0,1.088753047,197.0,1.2218707570000005,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6671923313333334,0.2918258553756767,3.0,198.0,1.3652065760000005,199.0,1.688702459,200.0,1.9476679590000003,,
77,Muconate__GB032_glucose_gluconate,2.0214602380000004,0.1429517644586733,3.0,201.0,1.8642062530000008,202.0,2.1435452,203.0,2.0566292610000003,,
78,Muconate__GB032_gluconate,1.9298384883333337,0.33245029225130934,3.0,204.0,2.1701867000000004,205.0,2.06888967,206.0,1.5504390950000009,,
79,Muconate__GB032_glucose,1.1921940680000003,0.23528323154213562,3.0,207.0,0.921940211,208.0,1.3032307780000003,209.0,1.3514112150000006,,
80,Muconate__GB045_fructose,0.2394284336666669,0.27839224327226947,3.0,210.0,0.4858141290000004,211.0,0.2950450040000003,212.0,-0.062573832,,
81,Muconate__GB045_fructose_glucose,1.4903534865000005,0.12225530542210077,2.0,213.0,1.5768010420000005,214.0,1.4039059310000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5793161436666672,0.23279526210788565,3.0,215.0,1.7048540120000002,216.0,1.3106981950000005,217.0,1.7223962240000006,,
83,Muconate__GB045_glucose_gluconate,1.8941819590000006,0.16518469591792853,3.0,218.0,1.917603677000001,219.0,2.0464056940000006,220.0,1.7185365060000004,,
84,Muconate__GB045_gluconate,0.9102134650000003,0.29777538418179883,3.0,221.0,1.1793070490000002,222.0,0.5902976850000003,223.0,0.9610356610000004,,
85,Muconate__GB045_glucose,1.0260132056666669,0.15856040854810308,3.0,224.0,0.9306937390000004,225.0,0.938295494,226.0,1.2090503840000002,,
86,Muconate__GB062_fructose,-0.07679196833333313,0.5699938535154497,3.0,227.0,-0.2125720429999997,228.0,-0.5666346819999997,229.0,0.54883082,,
87,Muconate__GB062_fructose_glucose,0.4466528040000002,0.4531311566252798,3.0,230.0,-0.0455424839999993,231.0,0.539011403,232.0,0.846489493,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5992829626666671,0.24209586243339992,3.0,233.0,1.8364267990000007,234.0,1.6089003860000002,235.0,1.3525217030000007,,
89,Muconate__GB062_glucose_gluconate,1.7514837853333338,0.1430790244324338,3.0,236.0,1.7291937440000007,237.0,1.9043996520000004,238.0,1.6208579600000004,,
90,Muconate__GB062_gluconate,1.4820297710000006,0.47255253786111046,3.0,239.0,1.5224960790000006,240.0,0.9905453470000004,241.0,1.9330478870000007,,
91,Muconate__GB062_glucose,1.071656694666667,0.06696873258497096,3.0,242.0,1.0843546820000007,243.0,1.131367386,244.0,0.999248016,,
92,Muconate__KT2440_fructose,0.6887505703333335,0.5554077956658934,3.0,245.0,0.24677652,246.0,0.5072801150000004,247.0,1.312195076,,
93,Muconate__KT2440_fructose_glucose,0.643713315666667,0.31278945302606426,3.0,248.0,0.844838502,249.0,0.8029559120000007,250.0,0.2833455330000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8116905130000006,0.6204360356864429,3.0,251.0,1.3515623430000003,252.0,0.1339008500000007,253.0,0.9496083460000008,,
95,Muconate__KT2440_glucose_gluconate,0.20682426633333387,0.4730425281840502,3.0,254.0,0.7363353570000006,255.0,-0.1740464679999993,256.0,0.0581839100000003,,
96,Muconate__KT2440_gluconate,-0.9398709933333332,0.9986857276918665,3.0,257.0,-1.6825640829999997,258.0,-1.332512939,259.0,0.1954640420000002,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.23473209748552942,3.0,260.0,0.246274369,261.0,-0.0251021959999997,262.0,-0.2211721729999993,,
98,Multistress__Control,-1.4802973661668753e-16,0.7759244509370603,3.0,263.0,0.6734063993333332,264.0,0.1751088943333332,265.0,-0.8485152936666669,,
99,Multistress__NaCl_7min,-1.1100343310000003,0.7669787345747248,3.0,266.0,-0.9697424496666668,268.0,-1.937474811666667,270.0,-0.422885731666667,,
100,Multistress__NaCl_60min,2.1805197953333333,0.6454020052875996,3.0,267.0,2.453696797333333,269.0,2.644409847333333,271.0,1.443452741333333,,
101,Multistress__Imipenem_7min,-0.5984152860000003,0.23609737187844645,3.0,272.0,-0.787895671666667,274.0,-0.673424486666667,276.0,-0.3339256996666668,,
102,Multistress__Imipenem_60min,-1.937474811666667,0.0,3.0,273.0,-1.937474811666667,275.0,-1.937474811666667,277.0,-1.937474811666667,,
103,Multistress__H2O2_7min,0.8440048686666662,0.261510122562336,3.0,278.0,1.0244028153333329,280.0,0.5440918523333329,282.0,0.9635199383333332,,
104,Multistress__H2O2_60min,1.8687754283333333,1.0209560719571729,3.0,279.0,1.1511896673333333,281.0,1.4175347863333332,283.0,3.0376018313333333,,
105,Myristic_acid__Control,0.0,0.2768649552628785,3.0,284.0,-0.2489105213333333,285.0,-0.0492884233333335,286.0,0.2981989446666668,,
106,Myristic_acid__Myristic_acid,0.07761801000000013,0.5394004440329347,3.0,287.0,-0.3774576363333333,288.0,0.6734389526666669,289.0,-0.0631272863333332,,
107,Phase__WT_Tr,1.027120355,0.4710111399044892,4.0,290.0,1.5363416375000003,291.0,0.4908750725000002,294.0,0.7973999395000004,295.0,1.2838647705
108,Phase__WT_Ex,2.220446049250313e-16,1.17875384832451,2.0,292.0,0.8335048395000002,293.0,-0.8335048394999998,,,,
109,Phase__WT_St,2.676074621,0.05229893063384942,2.0,296.0,2.6390936925000004,297.0,2.7130555495,,,,
110,RelA__Control,0.0,0.4021035134915362,3.0,298.0,-0.4630514613333334,299.0,0.2019496646666665,300.0,0.2611017966666669,,
111,RelA__Del_relA,-1.005212879,0.5152509048792974,3.0,301.0,-0.492907257333333,302.0,-0.999371973333333,303.0,-1.523359406333333,,
112,RelA__Del_relA_lignin,-0.5606441756666666,0.6023293031900855,3.0,304.0,-0.0508716323333331,305.0,-0.4057749653333333,306.0,-1.2252859293333334,,
113,Zn__Zn_ion,0.45128062433333377,0.2333129646306929,3.0,307.0,0.1920493920000003,308.0,0.5173799780000001,309.0,0.6444125030000007,,
114,Zn__Control,5.643633708511212e-16,0.12838745767723667,3.0,310.0,-0.1458105439999997,311.0,0.0960958570000007,312.0,0.0497146870000007,,
115,ZnO__Control,-4.440892098500626e-16,0.7594253842381562,2.0,313.0,0.5369948389999992,314.0,-0.5369948390000001,,,,
116,ZnO__Nano,0.2327103433333332,0.09493271032040315,3.0,315.0,0.209415034,316.0,0.3371223009999999,317.0,0.1515936949999998,,
117,ZnO__Zn_ion,0.14270790566666638,0.6017613300490116,3.0,318.0,0.4137006129999996,319.0,0.5613224729999997,320.0,-0.5468993690000001,,
