,PP_1151
SRX8894563,-0.5531499960000001
SRX8894564,-0.6123216509999998
SRX8894565,-1.410405767
SRX8894566,-0.8008097269999999
SRX8894567,-0.5832444429999999
SRX8894568,-1.1924361659999998
SRX8245718,-0.0066496609999999
SRX8245719,0.1558782540000001
SRX8245720,-0.1041131480000001
SRX8245721,-0.0451154449999999
SRX8245722,0.009921529
SRX8245723,0.0763683140000002
SRX8245724,-0.4586251670000001
SRX8245725,-1.686377928
SBRG_IL__IL3__1,-1.794070819
SBRG_IL__IL3__2,-0.973174185
SRX8245728,0.2334071770000001
SRX8245729,-0.044489317
SRX8245730,-0.1007847719999999
SRX8245731,0.0552128939999998
SRX8245732,-0.9551536820000002
SRX8245733,0.044666512
SBRG_IL__wt__1,-0.7377154579999998
SBRG_IL__wt__2,-0.5432325859999998
SRX8245726,-0.3921504389999999
SRX8245727,0.2451841560000001
SRX8894553,-1.151030374
SRX8894554,-0.3065433789999998
SRX8894555,0.2263961719999998
SRX8894556,-0.2077886829999999
SRX8894557,-0.5345646419999999
SRX8894558,-0.4492485909999999
SRX8894559,-0.3972699149999998
SRX8894560,-0.5269129810000002
SBRG_UNeb__coum__1,1.0292817246666672
SBRG_UNeb__coum__2,0.5400865426666668
SBRG_UNeb__coum__3,0.4986181416666673
SBRG_UNeb__coumferul__1,0.7595685346666672
SBRG_UNeb__coumferul__2,0.9039209836666666
SBRG_UNeb__coumferul__3,1.042226235666667
SBRG_UNeb__ferulate__1,1.493397857666667
SBRG_UNeb__ferulate__2,1.2491851376666672
SBRG_UNeb__ferulate__3,1.3135430596666673
SBRG_UNeb__glc__1,0.1076732466666667
SBRG_UNeb__glc__2,0.006817339666667
SBRG_UNeb__glc__3,-0.1144905863333329
SRX5659920,0.3920758905000001
SRX5659925,-0.3920758905000001
SRX5704140,-0.5902640993333335
SRX5704141,0.7361568916666665
SRX5704142,0.4853302456666664
SRX5704143,-0.9091498063333334
SRX5704144,-0.0053615493333332
SRX5704145,0.9319698896666666
SRX5704146,-0.0954711033333333
SRX5704147,0.8014842566666665
SRX5704148,0.3947782936666666
SRX5704149,-0.1894079603333334
SRX5704150,-0.9409788913333336
SRX5704151,0.6828201796666664
SRX5704152,0.4273773796666664
SRX5704153,-0.2692948833333333
SRX5704154,-0.8690142143333335
SRX5704155,-0.4279046663333334
SRX5704156,-0.6463816673333334
SRX5704157,0.3478914896666665
SRX5704158,0.3025167796666665
SRX5704159,-0.2039487333333334
SRX5704160,0.3171238436666668
SRX5704161,0.2356143566666664
SRX5704162,-0.1954208273333333
SRX5704163,0.1751428756666664
SRX5704164,0.1628867196666665
SRX5704165,-0.4536544433333334
SRX5704166,-0.5005782243333334
SRX5704167,-0.8754447753333334
SRX5704168,-0.5092666523333333
SRX5704169,0.2211182186666667
SRX5704170,0.1473016806666667
SRX5704171,0.2187254716666666
SRX5704172,-0.7476763263333335
SRX5704173,0.1770044966666666
SRX5704174,-0.4434810643333333
SRX5704175,-0.0396524403333333
SRX4552613,3.4331359025
SRX4552614,3.1072408755
SRX4552615,2.4817531635
SRX4552616,4.6640143665
SRX4552617,4.1321157645
SRX4552618,3.7720334705
SRX4552619,1.3390000115
SRX4552621,-1.3390000115
SRX4552622,3.1600999565000003
SRX4552623,3.2124487575000003
SRX4552624,3.2820217115
SRX7195897,-0.1129092709999994
SRX7195898,-0.1039727040000002
SRX7195899,0.2168819749999997
SRX7195900,0.4101704690000005
SRX7195901,0.4993023770000002
SRX7195902,0.8199379929999999
SRX801088,-0.215794185
SRX801089,0.215794185
SRX801090,1.5280458150000005
SRX801091,1.107721074
SRX801092,0.4660274130000001
SRX801093,0.56833538
SRX3921725,0.285399737333333
SRX3921834,-0.1912207466666666
SRX3921973,-0.0941789906666672
SRX3922005,-0.3977828386666671
SRX3922933,-0.1715294266666669
SRX3923031,0.0363132833333335
SRX5739419,-0.0813116373333331
SRX5739420,-0.3840173653333334
SRX5739421,-0.3722060153333331
SRX5739422,-0.2384749773333334
SRX5739423,0.452262882666667
SRX5739424,-0.0941779093333332
SRX5739425,-0.2836479373333329
SRX5739426,0.2853993396666672
SRX5739427,-0.191221430333333
SBRG_Stress3__butanol__1,-0.8665791284999997
SBRG_Stress3__butanol__2,-0.8325004705000003
SBRG_Stress3__glc__1,0.0677288195
SBRG_Stress3__glc__2,-0.0677288195
SBRG_Stress3__isopentanol__1,-2.1248936515
SBRG_Stress3__isopentanol__2,-1.8428767285000005
SRX3141766,-2.200900706
SRX3141767,0.014034939
SRX3141769,-2.030849012
SRX3141770,-0.014034939
SRX7584765,-0.5782645875000005
SRX7584767,-3.1111514005
SRX7584769,0.0754593164999999
SRX7584771,-1.3175474925
SRX7584773,-0.0293067555000003
SRX7584774,0.0257627344999997
SRX7584775,-0.2727841235000001
SRX7584776,-0.0913223825000004
SRX7584777,-1.1058819535
SRX7584778,0.3815342814999996
SRX7584779,-0.6136114404999997
SRX7584780,0.0248594324999995
SRX7584781,0.5046207554999995
SRX7584783,-0.2075929985
SRX7584785,0.0496683454999997
SRX7584787,0.5782645874999996
SRX7584789,-1.9212325595
