,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,-0.072048354425,0.30632130053908063,4.0,98.0,0.3762826682,132.0,-0.15711342250000002,223.0,-0.1933473903,297.0,-0.3140152731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.1380385957399999,0.8398081379164589,5.0,99.0,-0.2540959365,173.0,-1.5498174884,193.0,-2.2507802653,213.0,-1.2797184228,292.0,-0.3557808657,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4211090978666667,0.08489298649185498,3.0,107.0,0.3238778231,140.0,0.45893684570000004,276.0,0.4805126248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6909442207666667,0.14188043434611228,3.0,109.0,-0.6447965157000001,115.0,-0.5778826641,286.0,-0.8501534825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7675177290249999,0.3082824956034475,4.0,110.0,-0.6629113885,145.0,-1.0415266522,185.0,-0.3788902153,272.0,-0.9867426601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3305126834666667,0.19310286847485725,3.0,113.0,-1.1592686508,283.0,-1.2924604148,301.0,-1.5398089848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.04004271496666668,0.19513590027005218,6.0,114.0,0.013676004600000001,116.0,0.23958134860000002,206.0,0.0203914531,218.0,-0.256607806,222.0,-0.0484680344,224.0,0.2716833239,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7448020567500002,0.027278430306710934,2.0,125.0,-1.7255132937000002,289.0,-1.7640908198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4997878119333334,0.31791053511208306,3.0,129.0,-0.2289890424,161.0,-0.420552325,188.0,-0.8498220684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3651716694666667,0.08724772290237964,3.0,130.0,0.26585463400000003,247.0,0.4001925644,281.0,0.42946781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3754933913,0.003934755929410398,2.0,136.0,-1.3782756839,287.0,-1.3727110987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.12661662423333334,0.2265218515506654,3.0,151.0,-0.1055985341,197.0,0.3469798479,225.0,0.1384685589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4137826781666667,0.07408259951260371,3.0,152.0,-0.3448645638,236.0,-0.4921274014,295.0,-0.4043560693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.26593244276666667,0.4473694876783822,3.0,157.0,0.21532206040000001,158.0,-0.6691482422,246.0,-0.3439711465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.14252903365,0.29663241089976916,6.0,160.0,-0.2430023759,167.0,0.3955912923,209.0,-0.15886837080000002,220.0,-0.42498552170000004,242.0,-0.3710097835,302.0,-0.0528994423,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.64322686342,0.16783199210641228,5.0,163.0,0.6519389813,232.0,0.3601687757,254.0,0.7839551927,288.0,0.753286283,296.0,0.6667850844000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.20419588030000002,0.22133742625639746,4.0,164.0,-0.098088247,230.0,0.0004543525,274.0,-0.5104804055000001,279.0,-0.2086692212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.09154266487500001,0.20797514476356116,4.0,171.0,-0.21687761930000002,189.0,0.150358914,250.0,0.22005092780000002,290.0,0.212638437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.26903818152500003,0.15121642504203264,4.0,175.0,-0.4403447675,198.0,-0.1830948491,228.0,-0.3451496023,267.0,-0.1075635072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10766058824837271,3.0,176.0,-0.0685665401,229.0,-0.0555208192,303.0,0.1240873593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2650139867333333,0.2496095394227187,3.0,187.0,-0.3758237448,190.0,-0.4400344108,241.0,0.0208161954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.06021128842499999,0.578770151320914,4.0,195.0,0.7058328779,219.0,-0.0805193122,235.0,-0.6973021695,271.0,-0.1688565499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4981011777000001,0.0929513511921059,3.0,199.0,-0.5776234840000001,273.0,-0.5207668280000001,298.0,-0.3959132211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.60213271795,0.020187307108053568,2.0,277.0,-1.5878581362,291.0,-1.6164072997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1512731036,0.10577266152309156,3.0,310.0,1.0494723848,312.0,1.2606141694,313.0,1.1437327566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9893454541000001,0.25330920934345585,3.0,311.0,1.1137101459,314.0,0.6978911668000001,315.0,1.1564350496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6876022392333335,0.19017420390150583,3.0,316.0,-0.8000498060000001,320.0,-0.7947274270000001,321.0,-0.4680294847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6547244625,0.1517548094924364,3.0,317.0,0.4960444773,318.0,0.6696826337,319.0,0.7984462765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3418247325333333,0.21968398669938968,3.0,322.0,0.2551124755,323.0,0.5916313209,324.0,0.1787304012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.37131003113333333,0.24328068892962146,3.0,325.0,0.0941608058,326.0,0.4701766625,327.0,0.5495926251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03450031796666667,0.022013532399495887,3.0,328.0,0.0175162383,329.0,0.059370739500000005,330.0,0.026613976100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1716145837666667,0.021005563364180083,3.0,331.0,-0.1958225834,332.0,-0.1608194986,333.0,-0.15820166930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1641812569,0.07365319519589755,3.0,334.0,-0.24558133780000002,335.0,-0.10214314520000001,336.0,-0.1448192877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.15346106671725418,3.0,337.0,-0.1633096157,338.0,0.0220915972,339.0,0.14121801850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.31942242429999995,0.06311787086397716,3.0,340.0,0.3429512463,341.0,0.2479197381,348.0,0.3673962885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0376899385333334,0.06843472879908072,3.0,342.0,-0.9594972551000001,343.0,-1.0668999109,344.0,-1.0866726496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.30427350956161214,3.0,345.0,0.3414843132,346.0,-0.09916201620000001,347.0,-0.24232229700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.00032355509250821566,2.0,349.0,-0.000228788,350.0,0.000228788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.20708891940000002,0.026767954011469888,2.0,351.0,-0.22601672120000002,352.0,-0.1881611176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1484304397,0.24422380796245577,3.0,353.0,0.24281631890000002,354.0,-0.1289010402,355.0,0.3313760404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7911589769333333,0.03284859440469794,3.0,356.0,-0.7604970111,357.0,-0.8258267911,358.0,-0.7871531286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.04119443896666667,0.19699405611742749,3.0,359.0,-0.1575463517,360.0,-0.1522914351,361.0,0.1862544699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0038307669333333314,0.3547974482420522,3.0,362.0,-0.4054482018,363.0,0.19268185070000002,364.0,0.2242586519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5016886406000001,0.021829697088225953,3.0,365.0,-0.5236495126,366.0,-0.5014238824,367.0,-0.47999252680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.653323472,0.31017346540824325,3.0,368.0,-0.831906048,369.0,-0.2951664623,370.0,-0.8328979057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1440708038,0.06787483899550077,3.0,371.0,-0.1415729018,372.0,-0.0774793971,373.0,-0.2131601125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.011658145833333336,0.0733530847447253,3.0,374.0,-0.09255563500000001,375.0,0.0505247246,376.0,0.0070564729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13816924643333334,0.06007989821594716,3.0,377.0,0.1778031128,378.0,0.0690424598,379.0,0.1676621667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.057485225066666666,0.0964409733021868,3.0,380.0,0.1472010218,381.0,-0.0445055727,382.0,0.0697602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3290982786666667,0.10938237696206539,3.0,383.0,0.204539889,384.0,0.3732553858,385.0,0.40949956120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.07685507463333334,0.05653715000043988,3.0,386.0,0.0297439972,387.0,0.0612716415,388.0,0.1395495852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.49786411840000006,0.04134739930273008,3.0,389.0,0.5412420112,390.0,0.49344874260000005,391.0,0.4589016014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19530876323333335,0.03528213142415646,3.0,392.0,0.1556148611,393.0,0.2072106279,394.0,0.22310080070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04879649782023316,3.0,395.0,0.0541522557,396.0,-0.013594729500000001,397.0,-0.0405575262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19221367543269702,3.0,398.0,-0.1471821292,400.0,-0.0702809711,402.0,0.21746310030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.2699986521,0.4070758080582471,3.0,399.0,-2.3644630117,401.0,-2.6215371796999998,403.0,-1.8239957649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3637176742333333,0.16141839799493404,3.0,404.0,-0.531460683,406.0,-0.20947137700000001,408.0,-0.3502209627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.081605639,0.1825511936102821,3.0,405.0,-2.2187015391,407.0,-2.1517244618999998,409.0,-1.874390916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11278384136666668,0.3454002810059707,3.0,410.0,-0.2441715652,411.0,0.1371885671,412.0,0.4453345222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.30282739803333336,0.2425201513838269,3.0,413.0,0.0440763182,414.0,0.5249495435,415.0,0.3394563324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6925705226454937,3.0,416.0,0.24748669980000002,417.0,-0.782315046,418.0,0.5348283462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8926380126333333,0.29417681450024585,3.0,419.0,1.1303093422,420.0,0.9839790652,421.0,0.5636256305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.2974650502755861,3.0,422.0,-0.2207865973,423.0,0.3382647865,424.0,-0.1174781892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.13735065235000002,0.26641593315494,2.0,425.0,0.3257351653,426.0,-0.0510338606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4383540780333333,0.2966669775804593,3.0,427.0,0.0991006702,428.0,0.5668512361,429.0,0.6491103278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22278060116416962,2.0,430.0,-0.1575296738,440.0,0.1575296738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.02039528205,0.00013203571579858652,2.0,431.0,0.0203019187,441.0,0.0204886454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0642396727,0.03534829373020234,2.0,432.0,-0.0892346909,442.0,-0.039244654500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6182544628,0.04438382283272198,2.0,433.0,0.5868703607,443.0,0.6496385649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3849348774,0.01347951448578373,2.0,434.0,0.3944663335,444.0,0.37540342130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.39199694325,0.11218063418497039,2.0,435.0,-0.4713206304,445.0,-0.3126732561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
