,b0954
SRX1125282,0.1300898767
SRX1125283,0.2683287736
SRX1125284,0.0523812722
SRX1125285,-0.104640336
SRX1125286,0.1920349016
SRX1125287,0.4184958348
SRX1125288,-0.1339627118
SRX1125289,0.1846855842
SRX1125290,-0.07446871790000001
SRX1125291,-0.061872872100000004
SRX1125292,0.12269709420000001
SRX1125293,0.4093884325
SRX1125294,0.0038728351000000003
SRX1125295,0.27194898300000003
SRX1125296,0.0256564868
SRX1125297,-0.2884169717
SRX1125298,0.2016493493
SRX1125299,0.3729435213
SRX5694250,-1.7657749899000001
SRX5694251,0.7100803664
SRX5694252,-1.4279271696
SRX5694253,-0.1173600545
SRX5694254,0.9353951975
SRX5694255,-0.6200360758
SRX5694256,0.6239087658
SRX5694257,-0.0495528316
SRX5694258,-0.5615418367
SRX5694259,0.3711326097
SRX5694260,-0.5435887446000001
SRX5694261,-0.2297356084
SRX5694262,-0.9289253298000001
SRX5694263,-0.0193490665
SRX5694264,-0.6287274192
SRX5694265,0.1583517523
SRX5694267,0.0063691668
SRX5694268,0.15524558700000002
SRX5694269,-0.7861434364000001
SRX5694271,-0.583012399
SRX5694273,-0.4669830506
SRX5694274,-0.26976826930000003
SRX5694275,-0.157632771
SRX5694276,0.0662580525
SRX5694277,-0.31839650350000004
SRX5694278,0.1669576321
SRX5694279,0.2852093858
SRX5694280,-0.1386947977
SRX5694281,-0.36062479820000004
SRX5694282,-0.0818785949
SRX5694283,-0.1229431718
SRX5694284,0.4874162627
SRX5694285,-0.23577871120000002
SRX5694286,-0.2235465322
SRX5694287,0.0080509601
SRX5694288,-0.7608934593000001
SRX5694289,0.3458531023
SRX5694290,-0.6702543385
SRX5694291,-0.7779585732000001
SRX5694292,-0.270322546
SRX5694293,-0.9382073013000001
SRX5694294,-0.3283512481
SRX5694295,0.8523533941
SRX5694296,-0.32891534780000004
SRX5694297,1.7783264207
SRX5694298,0.0538188883
SRX5694299,0.0550934978
SRX5694300,0.19633429830000002
SRX5694301,-0.4361088057
SRX5694302,-0.22700554180000002
SRX5694303,-0.3507988675
SRX5694304,0.0042300044
SRX5694305,0.9446941115
SRX5694306,-1.2895611635
SRX5694307,-0.33443398700000004
SRX5694308,-0.2039389731
SRX5694309,-0.0261426723
SRX5694310,0.3125230309
SRX5694311,0.2577538321
SRX5694312,-0.6412933030000001
SRX5694313,0.463671588
SRX5694315,0.017895785100000002
SRX5694317,-0.2555647587
SRX5694319,-0.4525631339
SRX5694320,-0.9082608476
SRX5694321,0.3706703194
SRX5694322,-0.5511677478
