,BSU_13410
dia15_3,7.8465
Diami_1,7.804
Diami_2,7.5365
Diami_3,8.016
Paraq_1,7.963
Paraq_2,7.8147
Paraq_3,7.4753
H2O2_1,7.9661
H2O2_2,7.9866
H2O2_3,7.998
Oxctl_1,8.1814
Oxctl_2,7.9786
Oxctl_3,7.7242
GM-0.1_1,8.4628
GM-0.2_1,8.8036
GM+5_1,8.5629
GM+15_1,8.4358
GM+25_1,8.7963
GM+45_1,8.8384
GM+60_1,8.5156
GM+90_1,8.8063
GM+120_1,8.5971
GM+150_1,8.5856
GM-0.1_2,8.9457
GM-0.2_2,9.3302
GM+5_2,8.6595
GM+10_2,8.6259
GM+15_2,8.3294
GM+25_2,8.7226
GM+45_2,8.2242
GM+60_2,8.4382
GM+90_2,9.1088
GM+150_2,7.8271
GM-0.1_3,9.2279
GM-0.2_3,8.9491
GM+5_3,8.9991
GM+10_3,8.0913
GM+15_3,8.4528
GM+25_3,8.5365
GM+45_3,8.6961
GM+60_3,8.5409
GM+90_3,8.9851
GM+120_3,9.1025
GM+150_3,8.6502
MG-0.1_1,8.3029
MG+5_1,8.637
MG+10_1,8.9546
MG+15_1,8.3311
MG+25_1,8.7286
MG+45_1,8.4124
MG+120_1,8.3879
MG+150_1,8.6217
MG-0.1_2,7.6955
MG-0.2_2,7.9876000000000005
MG+5_2,7.8998
MG+10_2,8.3808
MG+15_2,9.0494
MG+25_2,8.148
MG+45_2,7.9097
MG+60_2,8.4086
MG+90_2,7.9086
MG+120_2,8.8019
MG-0.1_3,8.0933
MG-0.2_3,8.1376
MG+5_3,8.1034
MG+10_3,8.278
MG+15_3,8.2027
MG+25_3,7.9112
MG+45_3,8.2382
MG+60_3,8.4008
MG+90_3,8.3765
MG+120_3,8.3563
MG+150_3,8.3332
