,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6878666666666652,0.17796674783041183,3.0,0.0,-0.7183333333333319,1.0,-0.848633333333332,2.0,-0.4966333333333317,,,,,,,,,,
1,LB__LBtran,-0.6063999999999986,0.09123444159599667,3.0,3.0,-0.5087333333333319,4.0,-0.6210333333333322,5.0,-0.6894333333333318,,,,,,,,,,
2,LB__LBstat,0.5308666666666682,0.21469706565298055,3.0,6.0,0.7007666666666683,7.0,0.6022666666666687,8.0,0.2895666666666674,,,,,,,,,,
3,LB__LBGexp,-1.118733333333332,0.048481336615238,3.0,9.0,-1.1505333333333319,10.0,-1.1427333333333323,11.0,-1.0629333333333317,,,,,,,,,,
4,LB__LBGtran,-0.5291333333333319,0.01272792206135771,2.0,12.0,-0.520133333333332,13.0,-0.5381333333333318,,,,,,,,,,,,
5,LB__LBGstat,-0.7233666666666654,0.2658346541242003,3.0,14.0,-0.8889333333333322,15.0,-0.8644333333333316,16.0,-0.4167333333333323,,,,,,,,,,
6,Life Cycle__S0,-0.6875666666666653,0.19334684722884232,3.0,17.0,-0.8639333333333319,18.0,-0.717933333333332,19.0,-0.4808333333333321,,,,,,,,,,
7,Life Cycle__S1,0.1691333333333347,0.14537263612294152,3.0,20.0,0.21536666666666804,21.0,0.006266666666668641,22.0,0.2857666666666674,,,,,,,,,,
8,Life Cycle__S2,-0.17499999999999893,0.2856408992657268,3.0,23.0,0.15396666666666725,24.0,-0.3188333333333322,25.0,-0.36013333333333186,,,,,,,,,,
9,Life Cycle__S3,-0.22818333333333207,0.01746553749530721,2.0,26.0,-0.21583333333333243,27.0,-0.2405333333333317,,,,,,,,,,,,
10,Life Cycle__S4,2.438333333333335,0.381538128282526,3.0,28.0,2.5505666666666684,29.0,2.751166666666668,30.0,2.0132666666666683,,,,,,,,,,
11,Life Cycle__S5,4.814000000000001,0.27242327971987523,3.0,31.0,4.499766666666668,32.0,4.983666666666668,33.0,4.958566666666668,,,,,,,,,,
12,Life Cycle__S6,4.261904166666668,0.456489107795262,8.0,34.0,4.4564666666666675,35.0,5.046866666666668,36.0,4.392366666666668,37.0,4.433666666666667,38.0,4.160566666666668,39.0,3.4510666666666676,40.0,3.9719666666666686,41.0,4.182266666666669
13,Life Cycle__S7,3.8240666666666674,0.18571561592930222,3.0,42.0,3.9380666666666677,43.0,3.9243666666666677,44.0,3.6097666666666672,,,,,,,,,,
14,Life Cycle__S8,3.9678666666666684,0.9127334331555949,2.0,45.0,3.322466666666669,46.0,4.613266666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.936083333333332,0.144179072683937,2.0,47.0,-1.038033333333332,48.0,-0.8341333333333321,,,,,,,,,,,,
16,Life Cycle__G150,-1.1571333333333322,0.1846804808310829,3.0,49.0,-1.0387333333333322,50.0,-1.3699333333333321,51.0,-1.0627333333333322,,,,,,,,,,
17,Life Cycle__G180,-1.2432333333333323,0.18169955971328058,3.0,52.0,-1.0448333333333322,53.0,-1.4015333333333322,54.0,-1.2833333333333323,,,,,,,,,,
18,Stress Time Course__C30,0.38756666666666817,0.1207738382266622,2.0,55.0,0.30216666666666825,56.0,0.4729666666666681,,,,,,,,,,,,
19,Stress Time Course__C90,-0.28438333333333254,0.03867874093090444,2.0,57.0,-0.25703333333333234,58.0,-0.31173333333333275,,,,,,,,,,,,
20,Biofilm__BI,-0.17038333333333178,0.20032335111014932,2.0,59.0,-0.31203333333333205,60.0,-0.0287333333333315,,,,,,,,,,,,
21,Biofilm__BC,-0.19215833333333165,0.44120705928924897,4.0,61.0,0.06026666666666891,62.0,-0.5876333333333319,63.0,0.2998666666666683,64.0,-0.5411333333333319,,,,,,,,
22,Biofilm__Sw,-0.8843333333333319,0.14566399692442908,2.0,65.0,-0.9873333333333321,66.0,-0.7813333333333317,,,,,,,,,,,,
23,Life Cycle__BT,1.4186166666666686,0.044335595180396196,2.0,67.0,1.4499666666666684,68.0,1.3872666666666689,,,,,,,,,,,,
24,Life Cycle__B36,-0.04343333333333188,0.010465180361560378,2.0,69.0,-0.05083333333333151,70.0,-0.03603333333333225,,,,,,,,,,,,
25,Life Cycle__B60,-0.20383333333333198,0.09998489885977843,2.0,71.0,-0.13313333333333155,72.0,-0.2745333333333324,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.13582504678200355,3.0,73.0,0.10556666666666814,74.0,0.04766666666666808,75.0,-0.15323333333333267,,,,,,,,,,
27,M9__M9tran,-0.11799999999999855,0.083158663609592,3.0,76.0,-0.21393333333333153,77.0,-0.06643333333333246,78.0,-0.07363333333333166,,,,,,,,,,
28,M9__M9stat,-0.32219999999999843,0.18906893804465447,3.0,79.0,-0.15363333333333173,80.0,-0.28633333333333155,81.0,-0.526633333333332,,,,,,,,,,
