,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3790729180000003,0.03552224312974507,2.0,0.0,2.404190937,1.0,2.353954899,,,,,,,,
1,Fur__wt_dpd,1.93267584515,0.28802011275899586,2.0,2.0,2.13633682,3.0,1.7290148703,,,,,,,,
2,Fur__wt_fe,2.2235435479500003,0.026604408344709396,2.0,4.0,2.2423557055,5.0,2.2047313904,,,,,,,,
3,Fur__delfur_dpd,1.9763246631,0.6895311020519963,2.0,6.0,1.488752545,7.0,2.4638967812,,,,,,,,
4,Fur__delfur_fe2,2.0578716057,0.0007760754310391409,2.0,8.0,2.0584203739,9.0,2.0573228375,,,,,,,,
5,Acid__wt_ph5,1.92285807485,0.08901914876898022,2.0,10.0,1.9858041186,11.0,1.8599120311,,,,,,,,
6,Acid__delgadx_ph5,1.4882795219,0.02637355318344786,2.0,12.0,1.4696306036,13.0,1.5069284402,,,,,,,,
7,Acid__delgadw_ph5,2.1184270648,0.21448120755610345,2.0,14.0,2.2700881811,15.0,1.9667659485,,,,,,,,
8,Acid__delgade_ph5,1.9758977162,0.10112048095482207,2.0,16.0,2.047400694,17.0,1.9043947384000002,,,,,,,,
9,Oxidative__wt_pq,1.40140543475,0.14546553969882475,2.0,18.0,1.5042651043,19.0,1.2985457652,,,,,,,,
10,Oxidative__deloxyr_pq,1.3338744998499998,0.5249489555553732,2.0,20.0,0.9626795336,21.0,1.7050694660999999,,,,,,,,
11,Oxidative__delsoxr_pq,1.17883955645,0.5273779069467288,2.0,22.0,0.8059270622,23.0,1.5517520507,,,,,,,,
12,Oxidative__delsoxs_pq,1.5060133372500002,0.16875297950016338,2.0,24.0,1.6253397134,25.0,1.3866869611000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.81014294615,0.27593924714253926,2.0,26.0,3.005261459,27.0,2.6150244333,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2682349340999997,0.4067280759454714,2.0,28.0,2.5558351147,29.0,1.9806347535,,,,,,,,
15,Nac/NtrC__wt_gln,2.36668078085,0.11454341862496169,2.0,30.0,2.2856863528,31.0,2.4476752089,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7076965907000003,0.5085794013975462,2.0,32.0,3.0673165342,33.0,2.3480766472,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2822605356,0.03789451467999836,2.0,34.0,2.2554650673,35.0,2.3090560039,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2083506069,1.1905130572887446,2.0,36.0,1.366530751,37.0,3.0501704628,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9362457116,0.2240399890298971,2.0,38.0,1.7778255161,39.0,2.0946659071,,,,,,,,
20,Misc__wt_no_te,2.3345010118,0.11118495832846338,2.0,40.0,2.4131206498,41.0,2.2558813738,,,,,,,,
21,Misc__bw_delcbl,1.6617564067,0.20231583886091808,2.0,42.0,1.5186975051,43.0,1.8048153083,,,,,,,,
22,Misc__bw_delfabr,1.86568983085,0.24823462059783663,2.0,44.0,2.0412182144,45.0,1.6901614473,,,,,,,,
23,Misc__bw_delfadr,2.47413265425,0.0031269210094265272,2.0,46.0,2.4763437213,47.0,2.4719215871999998,,,,,,,,
24,Misc__nitr_031,2.2616762853,,1.0,48.0,2.2616762853,,,,,,,,,,
25,Omics__wt_glu,2.44797818225,0.23184600475037687,2.0,49.0,2.6119180644,50.0,2.2840383001,,,,,,,,
26,Omics__wt_gly,2.0330799599500002,0.07776662678545693,2.0,51.0,2.0880692691,52.0,1.9780906508,,,,,,,,
27,Omics__wt_thr,3.56149646375,0.37489248385536944,2.0,53.0,3.8265854813,54.0,3.2964074462,,,,,,,,
