,b3333
control__wt_glc__1,2.404190937
control__wt_glc__2,2.353954899
fur__wt_dpd__1,2.13633682
fur__wt_dpd__2,1.7290148703
fur__wt_fe__1,2.2423557055
fur__wt_fe__2,2.2047313904
fur__delfur_dpd__1,1.488752545
fur__delfur_dpd__2,2.4638967812
fur__delfur_fe2__1,2.0584203739
fur__delfur_fe2__2,2.0573228375
acid__wt_ph5__1,1.9858041186
acid__wt_ph5__2,1.8599120311
acid__delgadx_ph5__1,1.4696306036
acid__delgadx_ph5__2,1.5069284402
acid__delgadw_ph5__1,2.2700881811
acid__delgadw_ph5__2,1.9667659485
acid__delgade_ph5__1,2.047400694
acid__delgade_ph5__2,1.9043947384000002
oxidative__wt_pq__1,1.5042651043
oxidative__wt_pq__2,1.2985457652
oxidative__deloxyr_pq__1,0.9626795336
oxidative__deloxyr_pq__2,1.7050694660999999
oxidative__delsoxr_pq__1,0.8059270622
oxidative__delsoxr_pq__2,1.5517520507
oxidative__delsoxs_pq__1,1.6253397134
oxidative__delsoxs_pq__2,1.3866869611000001
nac_ntrc__wt_csn__1,3.005261459
nac_ntrc__wt_csn__2,2.6150244333
nac_ntrc__wt_cytd__1,2.5558351147
nac_ntrc__wt_cytd__2,1.9806347535
nac_ntrc__wt_gln__1,2.2856863528
nac_ntrc__wt_gln__2,2.4476752089
nac_ntrc__bw_delnac_csn__1,3.0673165342
nac_ntrc__bw_delnac_csn__2,2.3480766472
nac_ntrc__bw_delnac_cytd__1,2.2554650673
nac_ntrc__bw_delnac_cytd__2,2.3090560039
nac_ntrc__bw_delnac_gln__1,1.366530751
nac_ntrc__bw_delnac_gln__2,3.0501704628
nac_ntrc__bw_delnac_nh4__1,1.7778255161
nac_ntrc__bw_delnac_nh4__2,2.0946659071
misc__wt_no_te__1,2.4131206498
misc__wt_no_te__2,2.2558813738
misc__bw_delcbl__1,1.5186975051
misc__bw_delcbl__2,1.8048153083
misc__bw_delfabr__1,2.0412182144
misc__bw_delfabr__2,1.6901614473
misc__bw_delfadr__1,2.4763437213
misc__bw_delfadr__2,2.4719215871999998
misc__nitr_031__1,2.2616762853
omics__wt_glu__1,2.6119180644
omics__wt_glu__2,2.2840383001
omics__wt_gly__1,2.0880692691
omics__wt_gly__2,1.9780906508
omics__wt_thr__1,3.8265854813
omics__wt_thr__2,3.2964074462
omics__bw_ac__1,2.5337665356
omics__bw_ac__2,2.5255206472
omics__bw_fum__1,2.7066512726000003
omics__bw_fum__2,1.7723588292999999
omics__bw_glc__1,2.9517494711000003
omics__bw_glc__2,2.8009759591
omics__bw_pyr__1,2.833335429
omics__bw_pyr__2,2.9450676843
ompr__wt_nacl__1,2.0092559226
ompr__wt_nacl__2,1.7331600587
ompr__bw_delompr_nacl__1,1.8499131911000002
ompr__bw_delompr_nacl__2,1.6978786917000002
minspan__wt_ade__1,3.0485251903
minspan__wt_glc__1,1.8409933869000001
minspan__wt_glc__2,2.3419828782
minspan__wt_glc__3,3.0887190329
minspan__wt_glc__4,2.8721196068
minspan__wt_glc_anaero__1,2.2057119665
minspan__wt_glc_anaero__2,3.0327766459
minspan__wt_trp__1,2.5461201088000003
minspan__bw_delcra_glc__1,2.6001749158000003
minspan__bw_delcra_glc__2,2.2300914153
minspan__bw_delcra_trp__1,2.991002705
minspan__bw_delmntr__1,2.5600424197000002
minspan__bw_delnac_ade__1,2.5732100009
minspan__bw_delnac_glc__1,2.4830277191
cra_crp__wt_ac__1,1.79458557
cra_crp__wt_ac__2,2.183113814
cra_crp__wt_fru__1,1.6720339188
cra_crp__wt_fru__2,2.2054297961
cra_crp__delcra_ac__1,2.1200986419
cra_crp__delcra_ac__2,2.1003112897
cra_crp__delcra_fru__1,2.2364122351
cra_crp__delcra_fru__2,2.1362791419000002
cra_crp__delcra_glc__1,1.8046173169
cra_crp__delcra_glc__2,2.1633729419
rpoB__wt_031__1,2.2413000578
rpoB__wt_044__1,2.4675213557
rpoB__wt_lb__1,0.6832088374
rpoB__wt_lb__2,1.3464872768
rpoB__rpoBE546V_031__1,1.846414178
rpoB__rpoBE546V_044__1,1.7680640518000001
rpoB__rpoBE546V_lb__1,1.7001884213
rpoB__rpoBE546V_lb__2,1.0745091418
rpoB__rpoBE546V_glc__1,1.9416620842999999
rpoB__rpoBE672K_glc__1,0.7900960524
rpoB__rpoBE672K_glc__2,1.3817530828
rpoB__rpoBE672K_lb__1,1.1093449061
rpoB__rpoBE672K_lb__2,1.0912904082
crp__wt_fru__1,2.6046376274
crp__wt_glyc__1,1.9438733066
crp__wt_glyc__2,2.2405783756
crp__delar1_glyc__1,2.5044731414
crp__delar1_glyc__2,2.6210935001999998
crp__delar1ar2_glyc__1,1.8694814793
crp__delar1ar2_glyc__2,1.7961669186
crp__delar1ar2_glyc__3,2.1967726878000002
crp__delar2_glyc__1,1.2741908113
crp__delar2_glyc__2,2.0376125156
crp__delar2_glyc__3,1.2429668036
crp__delcrp_fru__1,2.1267358574
crp__delcrp_fru__2,1.4269132576
crp__delcrp_fru__3,1.9667603166
crp__delcrp_glc__1,2.3036835702
crp__delcrp_glc__2,1.7007392157
crp__delcrp_glc__3,1.8194634212
crp__delcrp_glyc__1,2.4171244464
crp__delcrp_glyc__2,2.5549826898
crp__delcrp_glyc__3,1.7930688004
glu__glu_ale3__1,1.9746287216
glu__glu_ale4__1,1.9333810631000001
glu__glu_ale5__1,1.4294210525
glu__glu_ale6__1,1.8442549427000001
glu__glu_ale8__1,1.8196704065
glu__glu_ale9__1,2.2099484081
glu__glu_ale10__1,2.0326124927
42c__wt_42c__1,1.3602140287
42c__42c_ale1__1,2.7719968455
42c__42c_ale2__1,2.4209515151
42c__42c_ale3__1,2.3968204657
42c__42c_ale4__1,2.9677570601000003
42c__42c_ale5__1,2.6511998884
42c__42c_ale6__1,2.2089514393
42c__42c_ale8__1,3.0814712944
42c__42c_ale9__1,2.3995354464
42c__42c_ale10__1,2.9425447619
ssw__wt_ac__1,2.5479945575
ssw__wt_glc__1,2.1779847438
ssw__wt_glyc__1,3.246880208
ssw__wt_xyl__1,2.344811974
ssw__glc_ale1__1,2.3464316737
ssw__glc_ale2__1,2.6186891822
ssw__glc_ale3__1,2.8752600775
ssw__glyc_ale1__1,2.8072980748000003
ssw__glyc_ale2__1,2.0871352883
ssw__xyl_ale1__1,3.4262490333
ssw__xyl_ale2__1,3.0024131038
ssw__xyl_ale3__1,3.2058455221
ssw__glc_ac_ac2__1,2.6255016559
ssw__glc_ac_glc1__1,3.6665840407
ssw__glc_ac_glc2__1,2.7581268059
ssw__glc_glyc_glc__1,2.5903728997
ssw__glc_glyc_glyc__1,3.2312721963
ssw__glc_xyl_glc__1,1.460517166
ssw__glc_xyl_xyl__1,1.1591110465
pgi__glu4_delpgi__1,2.1744632468
pgi__pgi_ale1__1,2.6107558571
pgi__pgi_ale2__1,1.9582076303
pgi__pgi_ale3__1,2.2755597277
pgi__pgi_ale5__1,2.1065186835
pgi__pgi_ale6__1,2.3048768637
pgi__pgi_ale7__1,2.3315358877
pgi__pgi_ale8__1,2.4109749249
ica__wt_glc__1,1.5768420628
ica__wt_glc__2,1.3696050334
ica__wt_glc__3,1.8015299435
ica__wt_glc__4,2.3164247566
ica__arg_sbt__1,3.0178306502
ica__arg_sbt__2,2.1665810779
ica__cytd_rib__1,2.1524455106
ica__cytd_rib__2,2.509419556
ica__gth__1,2.0488164019
ica__gth__2,2.1812307262
ica__leu_glcr__1,1.9964114556
ica__leu_glcr__2,2.0885617604
ica__met_glc__1,2.1228825552
ica__met_glc__2,2.0643860672
ica__no3_anaero__1,2.354425917
ica__no3_anaero__2,2.4361158516
ica__phe_acgam__1,1.8432684282
ica__phe_acgam__2,2.0987316801
ica__thm_gal__1,2.3425011047
ica__thm_gal__2,2.4834681296
ica__tyr_glcn__1,1.9249971062000002
ica__tyr_glcn__2,1.654055133
ica__ura_pyr__1,2.32896613
ica__ura_pyr__2,2.0319901466
ica__wt_glc__5,2.0539465002
ica__wt_glc__6,2.402077589
ica__bw_delpurR_cytd__1,2.4118208478
ica__bw_delpurR_cytd__2,1.5693366889
ica__ade_glc__1,3.0929445908
ica__ade_glc__2,2.5735471092999997
ytf__wt_glc__1,2.6867898611000003
ytf__wt_glc__2,2.4980986466
ytf__delyafC__1,2.4821182684
ytf__delyafC__2,2.7120730873000003
ytf__delyeiE__1,2.8792445976
ytf__delyeiE__2,2.458073569
ytf__delyiaJ__1,2.1683923338
ytf__delyiaJ__2,2.8035782012
ytf__delyieP__1,3.006435531
ytf__delyieP__2,2.9024378054
ytf__wt_ph5__1,2.3984151365
ytf__wt_ph5__2,2.7844819204
ytf__wt_ph8__1,2.0193660887
ytf__wt_ph8__2,1.7415800521
ytf__delybaO__1,2.1213199676
ytf__delybaO__2,2.5088926575
ytf__delybaQ__1,3.0024772121
ytf__delybaQ__2,2.3983169974000003
ytf__delybiH__1,2.0561399254
ytf__delybiH__2,2.1940067423
ytf__delydcI_ph5__1,2.889468901
ytf__delydcI_ph5__2,2.4797305321
ytf__delydcI_ph8__1,1.9350346722
ytf__delydcI_ph8__2,2.0741329353
ytf__delyddM__1,2.8226998763
ytf__delyddM__2,2.804231335
ytf__delyheO__1,2.5867747881
ytf__delyheO__2,2.7674929847
fps__bw_glc__1,1.9833954643
fps__bw_glc__2,2.0909765507
fps__fps_thrA_ale1__1,2.5375578356
fps__fps_thrA_ale1__2,2.1301093942
fps__fps_thrA_ale2__1,2.7019872181
fps__fps_thrA_ale2__2,2.5814657464
fps__fps_serB_ale1__1,2.4738249039
fps__fps_serB_ale1__2,3.1408933702
fps__fps_serB_ale4__1,3.1765569435
fps__fps_serB_ale4__2,3.3805414619
fps__fps_ptsI_ale1__1,2.2069013101
fps__fps_ptsI_ale1__2,1.5490991244
fps__fps_ptsI_ale3__1,2.0852767284000002
fps__fps_ptsI_ale3__2,1.6393845288
pal__lyx_ale2_f6__1,2.8266081728
pal__lyx_ale2__1,2.3447202791
pal__lyx_ale2__2,2.0001507943
pal__lyx_ale4__1,2.3447202791
pal__lyx_ale4__2,2.0001507943
pal__5drib_ale10_f18__1,2.126411322
pal__5drib_ale10_f18__2,2.7163145711
pal__5drib_ale10__1,2.4129398407
pal__arab_ale14_f9__1,2.7706328224
pal__arab_ale14_f9__2,2.9788481909
pal__arab_ale14__1,1.9908953984000002
pal__arab_ale14__2,2.992512589
pal__arab_ale16__1,2.9134837291
pal__arab_ale16__2,3.58021121
pal__tartr_ale26_f10__1,3.0338422979
pal__tartr_ale26_f10__2,2.4714755659
pal__tartr_ale26__1,2.6360502946
pal__tartr_ale26__2,2.5149523758
pal__tartr_ale28_f10__1,3.0268716632
pal__tartr_ale28_f10__2,2.3908281926
pal__tartr_ale28__1,2.052502735
pal__tartr_ale28__2,2.8764637637
efeU__delmenFentC_citr__1,2.6028325362
efeU__delmenFentC_citr__2,2.1983749478
efeU__delmenFentC__1,2.4182633464
efeU__delmenFentC__2,1.8003440643
efeU__menFentC_ale39__1,2.6723295863
efeU__menFentC_ale39__2,2.5512637828
efeU__menFentC_ale29__1,2.8039538872
efeU__menFentC_ale29__2,1.9762327707
efeU__menFentC_ale30__1,2.5683473698
efeU__menFentC_ale30__2,2.3383139085
efeU__menFentCubiC_ale36__1,1.6803022015
efeU__menFentCubiC_ale36__2,2.7017896916
efeU__menFentCubiC_ale37__1,2.8431942965
