,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.886911009,0.2995654293465429,2.0,0.0,-5.0987357555,1.0,-4.6750862625
1,RichMedia__BHIN_Growth_Mid,-5.304948103,0.2003734446758486,2.0,2.0,-5.4466335245,3.0,-5.1632626815
2,RichMedia__BHIN_Growth_Stat,-5.108643287,0.23197315718674402,2.0,4.0,-5.2726730795,5.0,-4.9446134945
3,RichMedia__LBv2_Growth_Late,0.5960430175000004,0.30294563239874556,2.0,6.0,0.8102579285000004,7.0,0.3818281065000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.2581101954555429,2.0,8.0,0.1825114694999996,9.0,-0.1825114694999996
5,RichMedia__LBv2_Growth_Stat,-6.985367156,0.482657831292897,2.0,10.0,-7.3266577815,11.0,-6.6440765305
6,RichMedia__MHB_Rich_Mid,-0.2393008249999999,0.9914011393352143,2.0,12.0,-0.9403272934999992,13.0,0.4617256434999994
7,RichMedia__NBO_Rich_Mid,0.32301808299999996,0.22517580051038041,2.0,14.0,0.4822414184999992,15.0,0.1637947475000007
8,Carbon__M9Na_Arabinose_Mid,0.915035595,1.495389749657964,2.0,16.0,1.9724358275,17.0,-0.1423646375
9,Carbon__M9Na_Galactose_Mid,0.13684827300000005,0.2060293938286609,2.0,18.0,-0.0088365084999999,19.0,0.2825330545
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3802852765,2.643872254862266e-05,2.0,20.0,-0.3802665814999999,21.0,-0.3803039715
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23196972799999993,0.12099002693262195,2.0,22.0,-0.1464168594999999,23.0,-0.3175225964999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9384917880000001,0.18624059053572736,2.0,24.0,-0.8067998035000001,25.0,-1.0701837725
13,Carbon__M9Na_GlcNAc_Mid,-0.058136790499999855,0.2514132953182632,2.0,26.0,0.1196392555000001,27.0,-0.2359128364999998
14,Carbon__M9Na_Gluconate_Mid,3.1701249415,0.4574447277357746,2.0,28.0,3.4935872105000003,29.0,2.8466626725
15,Carbon__M9Na_Glucosamine_Mid,2.2370335359999998,0.4853818767288178,2.0,30.0,2.5802503525,31.0,1.8938167195
16,Carbon__M9Na_Glycerol_Mid,1.2485712355,0.15045866314769835,2.0,32.0,1.3549615765,33.0,1.1421808945
17,Carbon__M9Na_Maltose_Mid,-0.6187737655000001,0.11339795506620352,2.0,34.0,-0.6989582285,35.0,-0.5385893025000001
18,Carbon__M9Na_Mannitol_Mid,1.4552182660000001,0.4565468682937613,2.0,36.0,1.7780456525000004,37.0,1.1323908795
19,Carbon__M9Na_Trehalose_Mid,0.41866903600000005,1.1297218903197777,2.0,38.0,-0.3801649734999999,39.0,1.2175030455
20,Carbon__M9Na_ethanol_Mid,-0.682393872,0.7679802668399743,2.0,40.0,-1.2254379265000002,41.0,-0.1393498174999998
21,Carbon__M9Na_fructose_Mid,0.26133116349999974,0.824392246701155,2.0,42.0,0.8442645114999996,43.0,-0.3216021845000001
22,Carbon__M9Na_fumarate_Mid,4.036481135500001,0.7557315460944795,2.0,44.0,4.570864036500001,45.0,3.5020982345
23,Carbon__M9Na_glucoseGrowth_Late,-0.908096252,0.7066671863357126,2.0,46.0,-0.4084070925,47.0,-1.4077854115
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10312001587319415,2.0,48.0,-0.0729168625,49.0,0.0729168625
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4968463060000001,0.5070815950857147,2.0,50.0,-0.1382854715000001,51.0,-0.8554071405000001
26,Carbon__M9Na_ribose_Mid,2.2242370265,0.7525071193732784,2.0,52.0,1.6921341395000002,53.0,2.7563399135
27,Carbon__M9Na_succinate_Mid,-0.7549608210000001,0.1824918200946464,2.0,54.0,-0.6259196175000001,55.0,-0.8840020245
28,Carbon__M9Na_sucrose_Mid,5.392868506,0.186071966781618,2.0,56.0,5.2612957565,57.0,5.5244412555
29,TF__LBv2_HapROver_Late,-0.6664887984999996,0.10348755795724011,2.0,58.0,-0.7396655525,59.0,-0.5933120444999993
30,TF__LBv2_HapROver_Mid,-2.6038781035,0.21941814182526984,2.0,60.0,-2.7590301595,61.0,-2.4487260475
31,TF__LBv2_HapROver_Stat,-1.1786065060000004,0.17446888048928677,2.0,62.0,-1.0552383775000005,63.0,-1.3019746345000005
32,TF__LBv2_LuxOOver_Late,-2.655406283,0.17092929061885714,2.0,64.0,-2.7762715435,65.0,-2.5345410225
