k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0622062511341401,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0641793545746116,,Cytochrome O,Energy metabolism
16,UC-4,False,0.0586380706714472,,Unknown,Uncharacterized
26,Null-2,False,0.0539783101559404,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0307040538338507,,Translation machinery,Translation
23,GlpR,False,-0.0290889065439124,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.025690991134282,,Unknown,Uncharacterized
8,GalR,False,-0.0231000933478704,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,-0.0230743596372446,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0179291523626701,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0174937988587932,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0168795511576088,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0156283542873033,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0144326267082828,,Phage,Phage
4,Cysteine,False,-0.0127643320562698,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0121493192682976,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0119315693841599,,Unknown,Uncharacterized
25,PhrR,False,-0.0117841958272485,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0107401349057478,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0104541338927066,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0104350721011701,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.009785650243193,,Unknown,Uncharacterized
15,Zur,False,0.009350001733627,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,0.008976579715153,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0086819094134045,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,-0.0082921192264796,,Unknown,Uncharacterized
14,UC-3,False,0.0081076414519796,,Unknown,Uncharacterized
43,MetJ,False,0.0065379979718218,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0064046956981047,,Unknown,Uncharacterized
34,Phage-2,False,0.0062404933310383,,Phage,Phage
6,Ttr/Vi,False,-0.0062282030976667,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0061913842206212,,Unknown,Uncharacterized
42,UC-8,False,-0.0049345156539551,,Unknown,Uncharacterized
33,TreR,False,0.0046645126739205,TreR,,
7,NarP,False,0.004485043447523,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0041096166547282,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0036888475521489,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0030484476920536,,Unknown,Uncharacterized
41,Biofilm,False,-0.0025106419643316,,Biofilm formation,Structural components
32,CueR,False,0.0019359270931963,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0015797299400533,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.0014803544548971,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0005852953834971,,Unknown,Uncharacterized
11,Chaperone,False,-1.6811255352192986e-05,,Chaperone protiens,Translation
21,NorR2,False,1.0079369410479983e-05,NorR2,Nitrosative stress response,Stress response
