,PN96_RS14575
SBRG_BHIN_Growth_Late_1,-5.0987357555
SBRG_BHIN_Growth_Late_2,-4.6750862625
SBRG_BHIN_Growth_Mid_1,-5.4466335245
SBRG_BHIN_Growth_Mid_2,-5.1632626815
SBRG_BHIN_Growth_Stat_1,-5.2726730795
SBRG_BHIN_Growth_Stat_2,-4.9446134945
SBRG_LBv2_Growth_Late_1,0.8102579285000004
SBRG_LBv2_Growth_Late_2,0.3818281065000004
SBRG_LBv2_Growth_Mid_1,0.1825114694999996
SBRG_LBv2_Growth_Mid_2,-0.1825114694999996
SBRG_LBv2_Growth_Stat_1,-7.3266577815
SBRG_LBv2_Growth_Stat_2,-6.6440765305
SBRG_MHB_Rich_Mid_1,-0.9403272934999992
SBRG_MHB_Rich_Mid_2,0.4617256434999994
SBRG_NBO_Rich_Mid_1,0.4822414184999992
SBRG_NBO_Rich_Mid_2,0.1637947475000007
SBRG_M9Na_Arabinose_Mid_1,1.9724358275
SBRG_M9Na_Arabinose_Mid_2,-0.1423646375
SBRG_M9Na_Galactose_Mid_1,-0.0088365084999999
SBRG_M9Na_Galactose_Mid_2,0.2825330545
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3802665814999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3803039715
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1464168594999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3175225964999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8067998035000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0701837725
SBRG_M9Na_GlcNAc_Mid_1,0.1196392555000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2359128364999998
SBRG_M9Na_Gluconate_Mid_1,3.4935872105000003
SBRG_M9Na_Gluconate_Mid_2,2.8466626725
SBRG_M9Na_Glucosamine_Mid_1,2.5802503525
SBRG_M9Na_Glucosamine_Mid_2,1.8938167195
SBRG_M9Na_Glycerol_Mid_1,1.3549615765
SBRG_M9Na_Glycerol_Mid_2,1.1421808945
SBRG_M9Na_Maltose_Mid_1,-0.6989582285
SBRG_M9Na_Maltose_Mid_2,-0.5385893025000001
SBRG_M9Na_Mannitol_Mid_1,1.7780456525000004
SBRG_M9Na_Mannitol_Mid_2,1.1323908795
SBRG_M9Na_Trehalose_Mid_1,-0.3801649734999999
SBRG_M9Na_Trehalose_Mid_2,1.2175030455
SBRG_M9Na_ethanol_Mid_1,-1.2254379265000002
SBRG_M9Na_ethanol_Mid_2,-0.1393498174999998
SBRG_M9Na_fructose_Mid_1,0.8442645114999996
SBRG_M9Na_fructose_Mid_2,-0.3216021845000001
SBRG_M9Na_fumarate_Mid_1,4.570864036500001
SBRG_M9Na_fumarate_Mid_2,3.5020982345
SBRG_M9Na_glucoseGrowth_Late_1,-0.4084070925
SBRG_M9Na_glucoseGrowth_Late_2,-1.4077854115
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0729168625
SBRG_M9Na_glucoseGrowth_Mid_2,0.0729168625
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1382854715000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8554071405000001
SBRG_M9Na_ribose_Mid_1,1.6921341395000002
SBRG_M9Na_ribose_Mid_2,2.7563399135
SBRG_M9Na_succinate_Mid_1,-0.6259196175000001
SBRG_M9Na_succinate_Mid_2,-0.8840020245
SBRG_M9Na_sucrose_Mid_1,5.2612957565
SBRG_M9Na_sucrose_Mid_2,5.5244412555
SBRG_LBv2_HapROver_Late_1,-0.7396655525
SBRG_LBv2_HapROver_Late_2,-0.5933120444999993
SBRG_LBv2_HapROver_Mid_1,-2.7590301595
SBRG_LBv2_HapROver_Mid_2,-2.4487260475
SBRG_LBv2_HapROver_Stat_1,-1.0552383775000005
SBRG_LBv2_HapROver_Stat_2,-1.3019746345000005
SBRG_LBv2_LuxOOver_Late_1,-2.7762715435
SBRG_LBv2_LuxOOver_Late_2,-2.5345410225
SBRG_LBv2_LuxOOver_Mid_1,-1.7738427584999998
SBRG_LBv2_LuxOOver_Mid_2,-1.4323506864999995
SBRG_LBv2_LuxOOver_Stat_1,-0.1932123185000005
SBRG_LBv2_LuxOOver_Stat_2,-0.8781023734999991
SBRG_LBv2_QstROver_Late_1,-2.8571749775
SBRG_LBv2_QstROver_Late_2,-2.6368771135
SBRG_LBv2_QstROver_Mid_1,-1.4163326554999998
SBRG_LBv2_QstROver_Mid_2,-0.9876531914999996
SBRG_LBv2_QstROver_Stat_1,-3.5230499085
SBRG_LBv2_QstROver_Stat_2,-3.7917056905
SBRG_LBv2_TfoXOver_Late_1,-6.173262363499999
SBRG_LBv2_TfoXOver_Late_2,-6.0858769755
SBRG_LBv2_TfoXOver_Mid_1,-0.2783281325000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4764161255000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4765274195
SBRG_LBv2_TfoXOver_Stat_2,-0.4587988485000007
SRX12193062,-0.5158972419999999
SRX12193071,-2.73218685
SRX12193063,0.5158972420000003
SRX12193072,0.5190629680000001
SBRG_LBv2_LowpH_Mid_1,0.6619119885
SBRG_LBv2_LowpH_Mid_2,0.7356364984999999
SBRG_LBv2_highSalt_Mid_1,-3.1853391955
SBRG_LBv2_highSalt_Mid_2,-3.4530843665
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6406842304999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0219265525
SRX8117098,-0.0988645319999994
SRX8117099,0.0988645319999994
SRX8117100,-3.1947020310000003
SRX8117101,-2.222554537
SBRG_OSS_TfoXOver_Stat_1,-2.3543217374999994
SBRG_OSS_TfoXOver_Stat_2,-1.6619679744999996
SBRG_OSS_VectorOnly_Stat_1,-0.2619597574999996
SBRG_OSS_VectorOnly_Stat_2,0.2619597574999996
SBRG_LBv2_TfoXOver_Recov_1,0.0827303725000003
SBRG_LBv2_TfoXOver_Recov_2,0.1068769125000006
SBRG_LBv2_VectorOnly_Recov_1,-0.244348240499999
SBRG_LBv2_VectorOnly_Recov_2,0.2443482405000008
